date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 09:15:00,108.8,-0.27,2023-01-01 08:45:00,49
2023-01-02,100.0,0.0,2023-01-02 00:45:00,100.0,0.0,2023-01-02 02:00:00,106.02,-0.19,2023-01-02 01:00:00,49
2023-01-03,100.0,0.0,2023-01-03 01:30:00,100.0,0.0,2023-01-03 03:45:00,100.0,0.0,2023-01-03 01:45:00,49
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 02:00:00,111.57,-0.35,2023-01-04 01:30:00,49
2023-01-05,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 00:00:00,49
2023-01-06,100.0,0.0,2023-01-06 22:30:00,100.0,0.0,2023-01-06 02:45:00,100.0,0.0,2023-01-06 01:45:00,49
2023-01-07,100.0,0.0,2023-01-07 09:00:00,100.0,0.0,2023-01-07 22:00:00,110.97,-0.33,2023-01-07 00:30:00,49
2023-01-08,100.0,0.0,2023-01-08 07:15:00,100.0,0.0,2023-01-08 00:30:00,100.0,0.0,2023-01-08 03:00:00,49
2023-01-09,87.22,0.49,2023-01-09 08:45:00,102.71,-0.09,2023-01-09 07:30:00,108.33,-0.26,2023-01-09 02:15:00,49
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 02:00:00,109.72,-0.3,2023-01-10 00:15:00,49
2023-01-11,34.03,6.46,2023-01-11 11:30:00,94.79,0.18,2023-01-11 11:30:00,108.8,-0.27,2023-01-11 03:15:00,49
2023-01-12,62.22,2.02,2023-01-12 11:15:00,75.35,1.09,2023-01-12 10:45:00,100.0,0.0,2023-01-12 02:15:00,49
2023-01-13,86.11,0.54,2023-01-13 14:15:00,100.0,0.0,2023-01-13 02:45:00,108.33,-0.26,2023-01-13 02:45:00,49
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 01:30:00,100.0,0.0,2023-01-14 01:30:00,49
2023-01-15,100.0,0.0,2023-01-15 08:15:00,100.0,0.0,2023-01-15 07:15:00,100.0,0.0,2023-01-15 03:15:00,49
2023-01-16,37.08,5.66,2023-01-16 09:15:00,56.32,2.59,2023-01-16 08:45:00,84.4,0.62,2023-01-16 08:30:00,49
2023-01-17,25.83,9.57,2023-01-17 07:00:00,58.54,2.36,2023-01-17 07:00:00,70.23,1.41,2023-01-17 06:45:00,49
2023-01-18,43.33,4.36,2023-01-18 09:00:00,86.81,0.51,2023-01-18 08:30:00,79.31,0.87,2023-01-18 07:30:00,49
2023-01-19,29.17,8.1,2023-01-19 08:00:00,42.99,4.42,2023-01-19 07:00:00,56.2,2.6,2023-01-19 06:30:00,49
2023-01-20,30.97,7.43,2023-01-20 07:00:00,38.68,5.28,2023-01-20 07:15:00,50.46,3.27,2023-01-20 07:00:00,49
2023-01-21,100.0,0.0,2023-01-21 04:15:00,110.69,-0.32,2023-01-21 18:15:00,123.61,-0.64,2023-01-21 16:30:00,49
2023-01-22,98.19,0.06,2023-01-22 02:30:00,99.1,0.03,2023-01-22 02:45:00,99.4,0.02,2023-01-22 02:30:00,49
2023-01-23,30.97,7.43,2023-01-23 09:00:00,47.5,3.68,2023-01-23 08:00:00,51.67,3.12,2023-01-23 07:00:00,49
2023-01-24,24.58,10.23,2023-01-24 09:00:00,29.37,8.01,2023-01-24 08:45:00,31.99,7.09,2023-01-24 07:00:00,49
2023-01-25,17.5,15.71,2023-01-25 07:15:00,17.64,15.56,2023-01-25 06:30:00,25.28,9.85,2023-01-25 06:30:00,49
2023-01-26,22.22,11.67,2023-01-26 07:15:00,24.51,10.26,2023-01-26 06:45:00,28.52,8.35,2023-01-26 06:30:00,49
2023-01-27,22.08,11.76,2023-01-27 07:30:00,27.57,8.76,2023-01-27 07:15:00,32.45,6.94,2023-01-27 06:45:00,49
2023-01-28,100.0,0.0,2023-01-28 02:45:00,100.0,0.0,2023-01-28 02:45:00,100.0,0.0,2023-01-28 02:45:00,49
2023-01-29,57.92,2.42,2023-01-29 18:45:00,63.75,1.9,2023-01-29 17:30:00,90.74,0.34,2023-01-29 17:15:00,49
2023-01-30,16.94,16.34,2023-01-30 08:30:00,23.33,10.95,2023-01-30 08:30:00,34.81,6.24,2023-01-30 07:30:00,49
2023-01-31,36.39,5.83,2023-01-31 06:45:00,46.94,3.77,2023-01-31 08:15:00,51.02,3.2,2023-01-31 06:45:00,49
2023-02-01,18.61,14.58,2023-02-01 07:00:00,22.36,11.57,2023-02-01 06:45:00,25.32,9.83,2023-02-01 07:00:00,49
2023-02-02,20.14,13.22,2023-02-02 07:30:00,23.4,10.91,2023-02-02 07:30:00,23.1,11.1,2023-02-02 07:00:00,49
2023-02-03,22.5,11.48,2023-02-03 07:30:00,27.15,8.94,2023-02-03 07:15:00,29.35,8.02,2023-02-03 07:00:00,49
2023-02-04,87.08,0.49,2023-02-04 18:00:00,100.0,0.0,2023-02-04 02:45:00,100.0,0.0,2023-02-04 02:45:00,49
2023-02-05,48.61,3.52,2023-02-05 17:00:00,72.64,1.26,2023-02-05 16:30:00,92.55,0.27,2023-02-05 15:30:00,49
2023-02-06,20.83,12.67,2023-02-06 08:15:00,25.62,9.67,2023-02-06 08:15:00,32.59,6.89,2023-02-06 06:45:00,49
2023-02-07,18.06,15.13,2023-02-07 08:45:00,24.03,10.54,2023-02-07 07:45:00,27.13,8.95,2023-02-07 07:15:00,49
2023-02-08,19.44,13.81,2023-02-08 07:15:00,27.29,8.88,2023-02-08 08:45:00,29.12,8.11,2023-02-08 07:15:00,49
2023-02-09,21.25,12.35,2023-02-09 09:30:00,24.37,10.34,2023-02-09 08:30:00,24.63,10.2,2023-02-09 07:30:00,49
2023-02-10,17.78,15.42,2023-02-10 06:45:00,22.43,11.53,2023-02-10 06:45:00,22.55,11.45,2023-02-10 06:45:00,49
2023-02-11,91.67,0.3,2023-02-11 15:00:00,95.83,0.14,2023-02-11 14:30:00,94.91,0.18,2023-02-11 13:00:00,49
2023-02-12,56.94,2.52,2023-02-12 19:30:00,78.4,0.92,2023-02-12 18:00:00,91.99,0.29,2023-02-12 18:15:00,49
2023-02-13,15.97,17.54,2023-02-13 07:30:00,23.75,10.7,2023-02-13 07:15:00,35.28,6.12,2023-02-13 06:45:00,49
2023-02-14,20.28,13.11,2023-02-14 07:15:00,22.29,11.62,2023-02-14 07:00:00,27.36,8.85,2023-02-14 07:15:00,49
2023-02-15,23.33,10.95,2023-02-15 07:00:00,35.97,5.93,2023-02-15 08:15:00,36.48,5.8,2023-02-15 06:45:00,49
2023-02-16,20.28,13.11,2023-02-16 07:15:00,32.5,6.92,2023-02-16 07:15:00,39.91,5.02,2023-02-16 07:00:00,49
