date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.24,2023-01-01 20:00:00,93.4,0.12,2023-01-01 18:15:00,95.83,0.07,2023-01-01 19:45:00,74
2023-01-02,84.38,0.31,2023-01-02 17:00:00,88.99,0.21,2023-01-02 15:45:00,91.23,0.16,2023-01-02 14:45:00,74
2023-01-03,82.99,0.34,2023-01-03 14:30:00,86.53,0.26,2023-01-03 14:45:00,89.63,0.19,2023-01-03 15:00:00,74
2023-01-04,80.21,0.41,2023-01-04 15:45:00,87.81,0.23,2023-01-04 14:15:00,90.9,0.17,2023-01-04 14:30:00,74
2023-01-05,78.68,0.45,2023-01-05 15:30:00,86.63,0.26,2023-01-05 14:30:00,87.5,0.24,2023-01-05 08:15:00,74
2023-01-06,66.94,0.82,2023-01-06 16:30:00,80.17,0.41,2023-01-06 16:00:00,84.93,0.3,2023-01-06 14:30:00,74
2023-01-07,78.47,0.46,2023-01-07 10:00:00,84.83,0.3,2023-01-07 18:45:00,88.24,0.22,2023-01-07 17:30:00,74
2023-01-08,88.54,0.22,2023-01-08 21:00:00,94.62,0.09,2023-01-08 20:00:00,98.31,0.03,2023-01-08 10:00:00,74
2023-01-09,77.57,0.48,2023-01-09 16:30:00,88.23,0.22,2023-01-09 16:30:00,91.99,0.15,2023-01-09 14:45:00,74
2023-01-10,79.03,0.44,2023-01-10 16:45:00,82.15,0.36,2023-01-10 16:15:00,84.75,0.3,2023-01-10 15:15:00,74
2023-01-11,77.71,0.48,2023-01-11 18:45:00,83.02,0.34,2023-01-11 17:45:00,88.91,0.21,2023-01-11 17:15:00,74
2023-01-12,86.81,0.25,2023-01-12 11:45:00,90.42,0.18,2023-01-12 16:15:00,93.52,0.12,2023-01-12 16:15:00,74
2023-01-13,69.44,0.73,2023-01-13 13:30:00,77.67,0.48,2023-01-13 17:15:00,84.42,0.31,2023-01-13 16:15:00,74
2023-01-14,64.79,0.91,2023-01-14 20:15:00,79.79,0.42,2023-01-14 19:45:00,86.53,0.26,2023-01-14 20:00:00,74
2023-01-15,77.22,0.49,2023-01-15 14:00:00,88.61,0.21,2023-01-15 13:00:00,87.2,0.24,2023-01-15 12:00:00,74
2023-01-16,88.19,0.22,2023-01-16 16:30:00,91.67,0.15,2023-01-16 15:45:00,95.58,0.08,2023-01-16 15:30:00,74
2023-01-17,71.53,0.66,2023-01-17 15:15:00,73.96,0.59,2023-01-17 15:15:00,76.5,0.51,2023-01-17 15:00:00,74
2023-01-18,68.4,0.77,2023-01-18 17:15:00,80.66,0.4,2023-01-18 16:15:00,87.41,0.24,2023-01-18 15:15:00,74
2023-01-19,77.78,0.48,2023-01-19 22:45:00,84.48,0.31,2023-01-19 16:30:00,88.15,0.22,2023-01-19 15:30:00,74
2023-01-20,80.56,0.4,2023-01-20 16:45:00,85.0,0.29,2023-01-20 16:30:00,90.69,0.17,2023-01-20 15:45:00,74
2023-01-21,85.07,0.29,2023-01-21 10:45:00,91.35,0.16,2023-01-21 10:15:00,94.28,0.1,2023-01-21 16:30:00,74
2023-01-22,91.32,0.16,2023-01-22 16:15:00,96.77,0.06,2023-01-22 15:15:00,96.23,0.07,2023-01-22 14:15:00,74
2023-01-23,79.65,0.43,2023-01-23 16:15:00,84.48,0.31,2023-01-23 16:15:00,89.79,0.19,2023-01-23 15:15:00,74
2023-01-24,77.43,0.49,2023-01-24 14:00:00,82.64,0.35,2023-01-24 13:15:00,84.75,0.3,2023-01-24 13:30:00,74
2023-01-25,64.58,0.91,2023-01-25 18:15:00,74.79,0.56,2023-01-25 17:15:00,81.48,0.38,2023-01-25 16:30:00,74
2023-01-26,80.49,0.4,2023-01-26 14:00:00,87.81,0.23,2023-01-26 13:00:00,91.87,0.15,2023-01-26 13:00:00,74
2023-01-27,65.97,0.86,2023-01-27 09:15:00,73.85,0.59,2023-01-27 09:15:00,79.33,0.43,2023-01-27 08:45:00,74
2023-01-28,71.88,0.65,2023-01-28 14:45:00,86.63,0.26,2023-01-28 13:45:00,88.08,0.23,2023-01-28 12:45:00,74
2023-01-29,89.58,0.19,2023-01-29 11:00:00,94.79,0.09,2023-01-29 10:15:00,96.64,0.06,2023-01-29 16:30:00,74
2023-01-30,79.65,0.43,2023-01-30 17:30:00,81.67,0.37,2023-01-30 16:15:00,83.66,0.33,2023-01-30 16:15:00,74
2023-01-31,76.81,0.5,2023-01-31 14:30:00,87.15,0.25,2023-01-31 16:45:00,89.4,0.2,2023-01-31 16:45:00,74
2023-02-01,47.36,1.85,2023-02-01 11:30:00,61.56,1.04,2023-02-01 11:30:00,76.23,0.52,2023-02-01 11:30:00,74
2023-02-02,80.21,0.41,2023-02-02 16:00:00,86.46,0.26,2023-02-02 15:30:00,88.31,0.22,2023-02-02 14:00:00,74
2023-02-03,52.29,1.52,2023-02-03 14:15:00,76.15,0.52,2023-02-03 14:00:00,82.01,0.37,2023-02-03 14:00:00,74
2023-02-04,86.81,0.25,2023-02-04 15:45:00,94.38,0.1,2023-02-04 15:15:00,94.68,0.09,2023-02-04 13:45:00,74
2023-02-05,91.67,0.15,2023-02-05 19:30:00,93.06,0.12,2023-02-05 18:30:00,96.3,0.06,2023-02-05 17:30:00,74
2023-02-06,82.43,0.36,2023-02-06 09:15:00,84.79,0.3,2023-02-06 09:15:00,88.87,0.21,2023-02-06 08:15:00,74
2023-02-07,76.94,0.5,2023-02-07 09:00:00,86.88,0.25,2023-02-07 08:00:00,90.74,0.17,2023-02-07 08:30:00,74
2023-02-08,81.46,0.38,2023-02-08 18:45:00,89.34,0.2,2023-02-08 19:00:00,93.77,0.11,2023-02-08 19:00:00,74
2023-02-09,72.85,0.62,2023-02-09 13:30:00,85.24,0.29,2023-02-09 16:30:00,91.09,0.16,2023-02-09 17:00:00,74
2023-02-10,82.64,0.35,2023-02-10 15:30:00,85.76,0.28,2023-02-10 14:45:00,90.39,0.18,2023-02-10 14:45:00,74
2023-02-11,83.33,0.33,2023-02-11 16:15:00,91.67,0.15,2023-02-11 16:15:00,94.44,0.1,2023-02-11 16:15:00,74
