date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.39,0.41,2023-01-01 12:00:00,94.72,0.07,2023-01-01 07:30:00,96.48,0.05,2023-01-01 06:30:00,88
2023-01-02,98.06,0.03,2023-01-02 14:30:00,100.83,-0.01,2023-01-02 00:00:00,100.56,-0.01,2023-01-02 00:00:00,88
2023-01-03,68.06,0.63,2023-01-03 08:00:00,83.56,0.26,2023-01-03 07:30:00,91.98,0.12,2023-01-03 07:45:00,88
2023-01-04,90.78,0.14,2023-01-04 08:00:00,97.17,0.04,2023-01-04 07:00:00,100.28,-0.0,2023-01-04 18:45:00,88
2023-01-05,68.28,0.62,2023-01-05 08:00:00,87.08,0.2,2023-01-05 07:30:00,91.48,0.12,2023-01-05 06:30:00,88
2023-01-06,92.78,0.1,2023-01-06 20:30:00,95.03,0.07,2023-01-06 07:00:00,99.61,0.01,2023-01-06 07:00:00,88
2023-01-07,93.89,0.09,2023-01-07 07:15:00,98.89,0.01,2023-01-07 04:15:00,99.26,0.01,2023-01-07 02:45:00,88
2023-01-08,94.44,0.08,2023-01-08 15:15:00,97.78,0.03,2023-01-08 15:15:00,100.0,0.0,2023-01-08 01:15:00,88
2023-01-09,41.44,1.88,2023-01-09 08:15:00,62.39,0.8,2023-01-09 07:30:00,77.15,0.39,2023-01-09 07:30:00,88
2023-01-10,65.11,0.71,2023-01-10 07:45:00,79.92,0.34,2023-01-10 07:45:00,87.06,0.2,2023-01-10 07:00:00,88
2023-01-11,70.67,0.55,2023-01-11 07:45:00,86.83,0.2,2023-01-11 07:00:00,92.67,0.11,2023-01-11 07:00:00,88
2023-01-12,38.56,2.12,2023-01-12 08:15:00,49.53,1.36,2023-01-12 07:30:00,64.83,0.72,2023-01-12 07:15:00,88
2023-01-13,80.72,0.32,2023-01-13 20:00:00,92.11,0.11,2023-01-13 20:00:00,98.11,0.03,2023-01-13 19:00:00,88
2023-01-14,93.33,0.1,2023-01-14 02:15:00,96.67,0.05,2023-01-14 02:15:00,97.81,0.03,2023-01-14 02:15:00,88
2023-01-15,98.89,0.01,2023-01-15 04:15:00,99.44,0.01,2023-01-15 03:30:00,101.48,-0.02,2023-01-15 03:30:00,88
2023-01-16,45.22,1.62,2023-01-16 08:15:00,63.19,0.78,2023-01-16 07:30:00,75.85,0.42,2023-01-16 06:15:00,88
2023-01-17,39.83,2.01,2023-01-17 07:15:00,60.44,0.87,2023-01-17 07:15:00,76.72,0.4,2023-01-17 06:45:00,88
2023-01-18,32.39,2.78,2023-01-18 17:15:00,54.97,1.09,2023-01-18 16:15:00,74.81,0.45,2023-01-18 15:15:00,88
2023-01-19,98.5,0.02,2023-01-19 21:15:00,102.19,-0.03,2023-01-19 07:15:00,102.87,-0.04,2023-01-19 00:00:00,88
2023-01-20,81.28,0.31,2023-01-20 07:30:00,86.47,0.21,2023-01-20 07:45:00,93.59,0.09,2023-01-20 07:45:00,88
2023-01-21,100.0,0.0,2023-01-21 04:15:00,100.0,0.0,2023-01-21 03:00:00,103.54,-0.05,2023-01-21 13:45:00,88
2023-01-22,97.78,0.03,2023-01-22 05:30:00,99.31,0.01,2023-01-22 05:45:00,99.54,0.01,2023-01-22 05:00:00,88
2023-01-23,49.94,1.34,2023-01-23 08:00:00,72.69,0.5,2023-01-23 07:15:00,84.74,0.24,2023-01-23 07:30:00,88
2023-01-24,56.61,1.02,2023-01-24 08:00:00,80.44,0.32,2023-01-24 07:45:00,87.54,0.19,2023-01-24 08:00:00,88
2023-01-25,39.72,2.02,2023-01-25 08:00:00,61.33,0.84,2023-01-25 07:15:00,75.98,0.42,2023-01-25 07:30:00,88
2023-01-26,87.0,0.2,2023-01-26 08:15:00,94.44,0.08,2023-01-26 07:45:00,99.33,0.01,2023-01-26 06:30:00,88
2023-01-27,69.56,0.58,2023-01-27 07:45:00,84.44,0.25,2023-01-27 07:15:00,93.0,0.1,2023-01-27 07:00:00,88
2023-01-28,95.94,0.06,2023-01-28 17:30:00,100.0,0.0,2023-01-28 02:45:00,101.91,-0.02,2023-01-28 01:15:00,88
2023-01-29,76.22,0.42,2023-01-29 10:45:00,92.28,0.11,2023-01-29 10:00:00,96.65,0.05,2023-01-29 10:15:00,88
2023-01-30,80.78,0.32,2023-01-30 07:45:00,91.08,0.13,2023-01-30 07:15:00,95.09,0.07,2023-01-30 07:15:00,88
2023-01-31,16.22,6.89,2023-01-31 09:30:00,39.69,2.03,2023-01-31 08:15:00,47.78,1.46,2023-01-31 07:45:00,88
2023-02-01,58.61,0.94,2023-02-01 08:00:00,75.33,0.44,2023-02-01 07:30:00,84.43,0.25,2023-02-01 07:00:00,88
2023-02-02,46.83,1.51,2023-02-02 08:00:00,70.25,0.56,2023-02-02 07:30:00,80.07,0.33,2023-02-02 07:15:00,88
2023-02-03,80.22,0.33,2023-02-03 07:45:00,89.92,0.15,2023-02-03 07:45:00,93.48,0.09,2023-02-03 07:30:00,88
2023-02-04,94.83,0.07,2023-02-04 01:30:00,98.39,0.02,2023-02-04 01:00:00,104.59,-0.06,2023-02-04 12:15:00,88
2023-02-05,95.0,0.07,2023-02-05 04:30:00,100.42,-0.01,2023-02-05 03:00:00,103.8,-0.05,2023-02-05 03:00:00,88
2023-02-06,52.83,1.19,2023-02-06 08:00:00,75.0,0.44,2023-02-06 07:30:00,86.3,0.21,2023-02-06 07:30:00,88
2023-02-07,55.22,1.08,2023-02-07 08:00:00,76.86,0.4,2023-02-07 07:15:00,90.54,0.14,2023-02-07 07:15:00,88
2023-02-08,70.94,0.55,2023-02-08 07:45:00,83.58,0.26,2023-02-08 07:00:00,90.78,0.14,2023-02-08 07:00:00,88
2023-02-09,60.61,0.87,2023-02-09 08:45:00,65.58,0.7,2023-02-09 07:45:00,80.17,0.33,2023-02-09 07:00:00,88
2023-02-10,83.67,0.26,2023-02-10 08:00:00,94.19,0.08,2023-02-10 07:45:00,98.89,0.01,2023-02-10 18:30:00,88
2023-02-11,85.0,0.24,2023-02-11 12:30:00,93.33,0.1,2023-02-11 12:30:00,96.48,0.05,2023-02-11 12:30:00,88
2023-02-12,96.56,0.05,2023-02-12 17:15:00,99.03,0.01,2023-02-12 00:00:00,99.35,0.01,2023-02-12 00:00:00,88
2023-02-13,57.89,0.97,2023-02-13 08:00:00,77.67,0.38,2023-02-13 07:15:00,93.11,0.1,2023-02-13 06:45:00,88
2023-02-14,29.39,3.2,2023-02-14 07:45:00,35.53,2.42,2023-02-14 07:45:00,53.76,1.15,2023-02-14 07:45:00,88
2023-02-15,41.78,1.86,2023-02-15 08:00:00,65.31,0.71,2023-02-15 07:30:00,80.28,0.33,2023-02-15 07:30:00,88
2023-02-16,46.89,1.51,2023-02-16 08:00:00,73.67,0.48,2023-02-16 07:30:00,85.06,0.23,2023-02-16 07:15:00,88
2023-02-17,22.61,4.56,2023-02-17 08:00:00,50.78,1.29,2023-02-17 07:30:00,70.69,0.55,2023-02-17 06:45:00,88
2023-02-18,96.22,0.05,2023-02-18 18:15:00,100.56,-0.01,2023-02-18 02:15:00,101.3,-0.02,2023-02-18 02:15:00,88
2023-02-19,100.0,0.0,2023-02-19 06:30:00,101.53,-0.02,2023-02-19 01:15:00,101.85,-0.02,2023-02-19 00:00:00,88
2023-02-20,97.0,0.04,2023-02-20 18:15:00,100.0,0.0,2023-02-20 02:00:00,100.0,0.0,2023-02-20 01:15:00,88
2023-02-21,100.0,0.0,2023-02-21 04:45:00,100.0,0.0,2023-02-21 00:15:00,100.0,0.0,2023-02-21 00:30:00,88
2023-02-22,94.17,0.08,2023-02-22 00:15:00,99.81,0.0,2023-02-22 13:45:00,100.65,-0.01,2023-02-22 00:15:00,88
2023-02-23,97.22,0.04,2023-02-23 01:00:00,98.61,0.02,2023-02-23 01:15:00,99.07,0.01,2023-02-23 01:00:00,88
2023-02-24,90.56,0.14,2023-02-24 00:30:00,95.28,0.07,2023-02-24 00:45:00,97.59,0.03,2023-02-24 00:30:00,88
2023-02-25,96.39,0.05,2023-02-25 16:15:00,103.11,-0.04,2023-02-25 15:15:00,107.5,-0.09,2023-02-25 05:00:00,88
2023-02-26,96.39,0.05,2023-02-26 07:30:00,101.94,-0.03,2023-02-26 01:45:00,103.85,-0.05,2023-02-26 05:30:00,88
2023-02-27,88.33,0.18,2023-02-27 03:45:00,97.5,0.03,2023-02-27 02:45:00,98.33,0.02,2023-02-27 01:15:00,88
2023-02-28,95.28,0.07,2023-02-28 00:00:00,100.0,0.0,2023-02-28 02:30:00,103.61,-0.05,2023-02-28 00:30:00,88
2023-03-01,92.0,0.12,2023-03-01 07:45:00,98.61,0.02,2023-03-01 01:00:00,99.63,0.0,2023-03-01 00:30:00,88
2023-03-02,90.0,0.15,2023-03-02 00:45:00,97.22,0.04,2023-03-02 00:45:00,98.15,0.03,2023-03-02 00:45:00,88
2023-03-03,88.06,0.18,2023-03-03 18:45:00,97.22,0.04,2023-03-03 20:45:00,102.74,-0.04,2023-03-03 18:30:00,88
2023-03-04,100.0,0.0,2023-03-04 01:00:00,100.0,0.0,2023-03-04 03:15:00,102.37,-0.03,2023-03-04 00:00:00,88
2023-03-05,90.17,0.15,2023-03-05 19:15:00,100.0,0.0,2023-03-05 03:30:00,101.67,-0.02,2023-03-05 02:45:00,88
2023-03-06,61.11,0.85,2023-03-06 07:45:00,82.36,0.29,2023-03-06 07:45:00,92.57,0.11,2023-03-06 07:00:00,88
2023-03-07,34.61,2.52,2023-03-07 08:00:00,55.25,1.08,2023-03-07 07:45:00,72.09,0.52,2023-03-07 06:45:00,88
2023-03-08,86.17,0.21,2023-03-08 15:30:00,96.03,0.06,2023-03-08 15:30:00,97.26,0.04,2023-03-08 07:00:00,88
2023-03-09,67.28,0.65,2023-03-09 08:00:00,84.17,0.25,2023-03-09 07:15:00,93.61,0.09,2023-03-09 07:15:00,88
2023-03-10,66.61,0.67,2023-03-10 07:45:00,80.61,0.32,2023-03-10 07:00:00,90.0,0.15,2023-03-10 06:45:00,88
2023-03-11,84.61,0.24,2023-03-11 18:30:00,100.0,0.0,2023-03-11 03:30:00,102.22,-0.03,2023-03-11 01:45:00,88
2023-03-12,99.72,0.0,2023-03-12 01:30:00,104.08,-0.05,2023-03-12 17:00:00,105.89,-0.07,2023-03-12 16:00:00,88
2023-03-13,65.61,0.7,2023-03-13 07:45:00,79.39,0.35,2023-03-13 07:45:00,88.37,0.18,2023-03-13 06:45:00,88
2023-03-14,89.94,0.15,2023-03-14 07:45:00,94.56,0.08,2023-03-14 07:15:00,99.5,0.01,2023-03-14 07:30:00,88
2023-03-15,65.89,0.69,2023-03-15 07:45:00,83.53,0.26,2023-03-15 07:30:00,90.89,0.13,2023-03-15 07:45:00,88
2023-03-16,79.44,0.34,2023-03-16 17:15:00,86.44,0.21,2023-03-16 17:15:00,92.67,0.11,2023-03-16 17:00:00,88
2023-03-17,88.89,0.17,2023-03-17 20:00:00,93.78,0.09,2023-03-17 14:45:00,97.48,0.03,2023-03-17 14:45:00,88
2023-03-18,100.0,0.0,2023-03-18 17:15:00,100.0,0.0,2023-03-18 02:15:00,101.02,-0.01,2023-03-18 02:30:00,88
2023-03-19,93.0,0.1,2023-03-19 17:30:00,101.08,-0.01,2023-03-19 17:30:00,103.89,-0.05,2023-03-19 03:30:00,88
2023-03-20,69.33,0.59,2023-03-20 07:45:00,87.06,0.2,2023-03-20 07:45:00,94.43,0.08,2023-03-20 07:00:00,88
2023-03-21,52.44,1.21,2023-03-21 08:00:00,72.22,0.51,2023-03-21 07:45:00,83.41,0.27,2023-03-21 07:30:00,88
2023-03-22,89.83,0.15,2023-03-22 07:30:00,92.72,0.1,2023-03-22 06:45:00,99.22,0.01,2023-03-22 06:45:00,88
2023-03-23,72.17,0.51,2023-03-23 07:45:00,80.64,0.32,2023-03-23 07:30:00,87.94,0.18,2023-03-23 07:30:00,88
2023-03-24,99.28,0.01,2023-03-24 15:45:00,100.0,0.0,2023-03-24 01:15:00,102.31,-0.03,2023-03-24 00:15:00,88
2023-03-25,97.39,0.04,2023-03-25 21:45:00,102.86,-0.04,2023-03-25 00:00:00,106.11,-0.08,2023-03-25 15:30:00,88
2023-03-26,98.61,0.02,2023-03-26 09:45:00,101.81,-0.02,2023-03-26 04:00:00,105.19,-0.07,2023-03-26 05:00:00,88
2023-03-27,84.33,0.25,2023-03-27 08:00:00,93.86,0.09,2023-03-27 07:30:00,98.8,0.02,2023-03-27 01:45:00,88
2023-03-28,65.89,0.69,2023-03-28 07:30:00,81.5,0.3,2023-03-28 07:00:00,89.17,0.16,2023-03-28 06:45:00,88
2023-03-29,81.11,0.31,2023-03-29 21:45:00,95.08,0.07,2023-03-29 07:15:00,101.46,-0.02,2023-03-29 07:15:00,88
2023-03-30,85.44,0.23,2023-03-30 08:45:00,91.36,0.13,2023-03-30 07:15:00,93.09,0.1,2023-03-30 07:15:00,88
2023-03-31,93.11,0.1,2023-03-31 08:30:00,94.78,0.07,2023-03-31 07:30:00,97.61,0.03,2023-03-31 07:30:00,88
2023-04-01,91.67,0.12,2023-04-01 18:15:00,99.19,0.01,2023-04-01 18:30:00,103.06,-0.04,2023-04-01 04:30:00,88
2023-04-02,93.89,0.09,2023-04-02 19:00:00,100.0,0.0,2023-04-02 04:45:00,101.2,-0.02,2023-04-02 03:45:00,88
2023-04-03,22.72,4.53,2023-04-03 08:00:00,31.03,2.96,2023-04-03 07:45:00,55.78,1.06,2023-04-03 07:00:00,88
2023-04-04,18.67,5.81,2023-04-04 07:45:00,33.56,2.64,2023-04-04 07:30:00,46.46,1.54,2023-04-04 07:15:00,88
2023-04-05,61.72,0.83,2023-04-05 08:00:00,81.17,0.31,2023-04-05 07:15:00,92.78,0.1,2023-04-05 06:45:00,88
2023-04-06,66.94,0.66,2023-04-06 08:30:00,82.75,0.28,2023-04-06 07:15:00,92.83,0.1,2023-04-06 06:30:00,88
2023-04-07,93.39,0.09,2023-04-07 08:00:00,95.78,0.06,2023-04-07 08:00:00,98.33,0.02,2023-04-07 07:00:00,88
2023-04-08,90.5,0.14,2023-04-08 12:30:00,101.94,-0.03,2023-04-08 01:15:00,105.59,-0.07,2023-04-08 00:15:00,88
2023-04-09,96.67,0.05,2023-04-09 00:30:00,100.83,-0.01,2023-04-09 04:45:00,102.87,-0.04,2023-04-09 03:30:00,88
2023-04-10,84.44,0.25,2023-04-10 05:00:00,95.92,0.06,2023-04-10 19:00:00,98.76,0.02,2023-04-10 19:00:00,88
2023-04-11,55.89,1.05,2023-04-11 08:00:00,69.61,0.58,2023-04-11 07:00:00,79.57,0.34,2023-04-11 06:45:00,88
2023-04-12,91.67,0.12,2023-04-12 07:00:00,95.5,0.06,2023-04-12 07:00:00,99.48,0.01,2023-04-12 07:00:00,88
