date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.94,-0.03,2023-01-01 07:00:00,105.14,-0.07,2023-01-01 06:30:00,111.39,-0.14,2023-01-01 06:45:00,232
2023-01-02,107.72,-0.1,2023-01-02 18:15:00,113.06,-0.15,2023-01-02 18:00:00,115.2,-0.18,2023-01-02 17:00:00,232
2023-01-03,48.11,1.44,2023-01-03 08:15:00,81.89,0.29,2023-01-03 07:30:00,94.76,0.07,2023-01-03 07:30:00,232
2023-01-04,79.83,0.34,2023-01-04 18:00:00,92.14,0.11,2023-01-04 18:15:00,97.06,0.04,2023-01-04 17:15:00,232
2023-01-05,93.22,0.1,2023-01-05 17:15:00,100.31,-0.0,2023-01-05 17:00:00,103.76,-0.05,2023-01-05 17:00:00,232
2023-01-06,101.94,-0.03,2023-01-06 03:45:00,109.44,-0.12,2023-01-06 03:00:00,109.89,-0.12,2023-01-06 01:45:00,232
2023-01-07,95.17,0.07,2023-01-07 18:15:00,104.39,-0.06,2023-01-07 18:30:00,107.02,-0.09,2023-01-07 17:30:00,232
2023-01-08,95.5,0.06,2023-01-08 15:00:00,103.33,-0.04,2023-01-08 03:30:00,103.15,-0.04,2023-01-08 02:30:00,232
2023-01-09,75.56,0.43,2023-01-09 08:00:00,91.94,0.12,2023-01-09 07:15:00,100.89,-0.01,2023-01-09 07:15:00,232
2023-01-10,44.11,1.69,2023-01-10 18:45:00,51.94,1.23,2023-01-10 17:45:00,68.0,0.63,2023-01-10 16:45:00,232
2023-01-11,85.56,0.23,2023-01-11 17:45:00,98.67,0.02,2023-01-11 17:15:00,103.61,-0.05,2023-01-11 01:00:00,232
2023-01-12,92.72,0.1,2023-01-12 08:15:00,105.14,-0.07,2023-01-12 07:30:00,108.81,-0.11,2023-01-12 17:00:00,232
