date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.73,0.23,2023-01-01 18:30:00,95.37,0.07,2023-01-01 17:45:00,98.21,0.03,2023-01-01 16:30:00,64
2023-01-02,80.86,0.35,2023-01-02 16:30:00,85.4,0.25,2023-01-02 12:00:00,90.53,0.15,2023-01-02 11:00:00,64
2023-01-03,72.28,0.57,2023-01-03 08:30:00,79.91,0.37,2023-01-03 08:30:00,83.42,0.29,2023-01-03 08:00:00,64
2023-01-04,67.16,0.72,2023-01-04 07:30:00,80.34,0.36,2023-01-04 06:30:00,87.61,0.21,2023-01-04 06:30:00,64
2023-01-05,72.53,0.56,2023-01-05 08:00:00,85.8,0.25,2023-01-05 15:30:00,88.07,0.2,2023-01-05 15:15:00,64
2023-01-06,62.04,0.91,2023-01-06 07:45:00,81.14,0.34,2023-01-06 15:45:00,85.29,0.26,2023-01-06 07:45:00,64
2023-01-07,84.07,0.28,2023-01-07 13:45:00,90.12,0.16,2023-01-07 12:15:00,90.88,0.15,2023-01-07 13:45:00,64
2023-01-08,84.44,0.27,2023-01-08 11:45:00,92.22,0.12,2023-01-08 11:00:00,95.95,0.06,2023-01-08 09:45:00,64
2023-01-09,78.64,0.4,2023-01-09 13:30:00,84.41,0.27,2023-01-09 08:15:00,90.16,0.16,2023-01-09 07:15:00,64
2023-01-10,75.62,0.48,2023-01-10 10:15:00,83.49,0.29,2023-01-10 09:15:00,87.3,0.22,2023-01-10 08:15:00,64
2023-01-11,70.86,0.61,2023-01-11 17:00:00,83.06,0.3,2023-01-11 16:45:00,87.33,0.22,2023-01-11 15:00:00,64
2023-01-12,73.15,0.54,2023-01-12 08:15:00,78.89,0.4,2023-01-12 07:45:00,81.5,0.34,2023-01-12 08:15:00,64
2023-01-13,80.86,0.35,2023-01-13 09:30:00,85.19,0.26,2023-01-13 16:45:00,87.86,0.2,2023-01-13 15:45:00,64
2023-01-14,84.88,0.26,2023-01-14 17:15:00,93.09,0.11,2023-01-14 08:30:00,94.2,0.09,2023-01-14 09:30:00,64
2023-01-15,86.11,0.24,2023-01-15 08:45:00,93.06,0.11,2023-01-15 07:45:00,95.37,0.07,2023-01-15 07:00:00,64
2023-01-16,69.88,0.64,2023-01-16 09:30:00,75.0,0.49,2023-01-16 07:45:00,81.21,0.34,2023-01-16 07:30:00,64
2023-01-17,75.25,0.49,2023-01-17 16:30:00,83.77,0.29,2023-01-17 16:30:00,86.4,0.23,2023-01-17 16:30:00,64
2023-01-18,73.15,0.54,2023-01-18 17:15:00,83.52,0.29,2023-01-18 17:15:00,87.94,0.2,2023-01-18 16:15:00,64
2023-01-19,78.09,0.42,2023-01-19 07:45:00,87.44,0.21,2023-01-19 07:30:00,88.29,0.2,2023-01-19 07:30:00,64
2023-01-20,78.7,0.4,2023-01-20 07:45:00,86.11,0.24,2023-01-20 07:45:00,88.68,0.19,2023-01-20 07:45:00,64
2023-01-21,90.43,0.16,2023-01-21 07:45:00,95.68,0.07,2023-01-21 06:45:00,97.12,0.04,2023-01-21 05:45:00,64
2023-01-22,70.37,0.62,2023-01-22 01:00:00,85.19,0.26,2023-01-22 01:00:00,90.12,0.16,2023-01-22 01:00:00,64
2023-01-23,78.4,0.41,2023-01-23 17:00:00,86.39,0.23,2023-01-23 08:30:00,85.95,0.24,2023-01-23 15:00:00,64
2023-01-24,69.75,0.64,2023-01-24 16:30:00,76.02,0.47,2023-01-24 16:30:00,81.98,0.33,2023-01-24 16:15:00,64
2023-01-25,73.89,0.52,2023-01-25 17:45:00,82.78,0.31,2023-01-25 17:15:00,88.15,0.2,2023-01-25 17:00:00,64
2023-01-26,77.28,0.44,2023-01-26 17:15:00,81.23,0.34,2023-01-26 16:15:00,85.64,0.25,2023-01-26 15:15:00,64
2023-01-27,84.57,0.27,2023-01-27 18:00:00,87.81,0.21,2023-01-27 07:45:00,91.46,0.14,2023-01-27 07:00:00,64
2023-01-28,91.98,0.13,2023-01-28 17:00:00,95.68,0.07,2023-01-28 16:00:00,96.09,0.06,2023-01-28 17:15:00,64
2023-01-29,84.26,0.28,2023-01-29 14:15:00,92.13,0.13,2023-01-29 14:15:00,92.39,0.12,2023-01-29 14:00:00,64
2023-01-30,73.46,0.54,2023-01-30 08:15:00,80.06,0.37,2023-01-30 14:15:00,84.79,0.27,2023-01-30 14:15:00,64
