date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.53,0.11,2023-01-01 18:00:00,97.26,0.06,2023-01-01 18:00:00,98.18,0.04,2023-01-01 16:00:00,26
2023-01-02,80.15,0.49,2023-01-02 14:00:00,87.99,0.27,2023-01-02 06:30:00,89.9,0.22,2023-01-02 06:00:00,26
2023-01-03,70.26,0.83,2023-01-03 10:00:00,81.37,0.45,2023-01-03 09:30:00,87.39,0.28,2023-01-03 09:15:00,26
2023-01-04,69.28,0.87,2023-01-04 10:30:00,78.35,0.54,2023-01-04 10:00:00,82.38,0.42,2023-01-04 10:00:00,26
2023-01-05,73.61,0.7,2023-01-05 08:00:00,78.35,0.54,2023-01-05 08:00:00,82.79,0.41,2023-01-05 07:30:00,26
2023-01-06,78.84,0.53,2023-01-06 10:30:00,82.43,0.42,2023-01-06 09:45:00,84.1,0.37,2023-01-06 08:45:00,26
2023-01-07,92.97,0.15,2023-01-07 09:00:00,96.49,0.07,2023-01-07 08:00:00,97.66,0.05,2023-01-07 06:30:00,26
2023-01-08,97.88,0.04,2023-01-08 02:15:00,98.94,0.02,2023-01-08 01:30:00,99.29,0.01,2023-01-08 00:15:00,26
2023-01-09,75.0,0.65,2023-01-09 07:45:00,79.17,0.52,2023-01-09 07:15:00,82.54,0.41,2023-01-09 12:00:00,26
2023-01-10,75.57,0.63,2023-01-10 14:00:00,83.25,0.39,2023-01-10 07:30:00,84.31,0.36,2023-01-10 12:00:00,26
2023-01-11,68.87,0.89,2023-01-11 07:45:00,80.6,0.47,2023-01-11 08:00:00,80.96,0.46,2023-01-11 07:45:00,26
2023-01-12,81.21,0.45,2023-01-12 07:30:00,83.37,0.39,2023-01-12 09:45:00,84.78,0.35,2023-01-12 11:30:00,26
2023-01-13,78.19,0.55,2023-01-13 09:00:00,83.78,0.38,2023-01-13 08:30:00,84.72,0.35,2023-01-13 08:30:00,26
2023-01-14,89.22,0.24,2023-01-14 08:15:00,94.61,0.11,2023-01-14 08:30:00,96.41,0.07,2023-01-14 06:30:00,26
2023-01-15,95.42,0.09,2023-01-15 01:00:00,97.06,0.06,2023-01-15 00:15:00,98.04,0.04,2023-01-15 00:00:00,26
2023-01-16,83.09,0.4,2023-01-16 10:45:00,84.4,0.36,2023-01-16 07:00:00,85.57,0.33,2023-01-16 10:45:00,26
2023-01-17,81.45,0.45,2023-01-17 07:15:00,83.54,0.39,2023-01-17 15:15:00,83.74,0.38,2023-01-17 07:30:00,26
2023-01-18,75.57,0.63,2023-01-18 11:00:00,81.82,0.44,2023-01-18 08:00:00,82.08,0.43,2023-01-18 09:00:00,26
2023-01-19,73.77,0.7,2023-01-19 07:15:00,82.23,0.42,2023-01-19 07:00:00,80.45,0.48,2023-01-19 07:15:00,26
