date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.53,0.52,2023-01-01 17:00:00,92.43,0.27,2023-01-01 17:00:00,96.02,0.14,2023-01-01 16:15:00,26
2023-01-02,65.28,1.77,2023-01-02 04:45:00,77.57,0.96,2023-01-02 21:30:00,82.55,0.7,2023-01-02 02:45:00,26
2023-01-03,74.03,1.17,2023-01-03 01:00:00,82.92,0.69,2023-01-03 04:30:00,82.59,0.7,2023-01-03 00:15:00,26
2023-01-04,59.44,2.27,2023-01-04 02:45:00,67.78,1.58,2023-01-04 21:45:00,74.31,1.15,2023-01-04 02:30:00,26
2023-01-05,45.14,4.05,2023-01-05 00:30:00,72.57,1.26,2023-01-05 00:45:00,77.78,0.95,2023-01-05 00:15:00,26
2023-01-06,56.94,2.52,2023-01-06 02:45:00,60.42,2.18,2023-01-06 02:45:00,73.61,1.19,2023-01-06 01:45:00,26
2023-01-07,74.31,1.15,2023-01-07 00:30:00,87.71,0.47,2023-01-07 21:30:00,92.59,0.27,2023-01-07 01:15:00,26
2023-01-08,87.5,0.48,2023-01-08 00:00:00,89.93,0.37,2023-01-08 00:30:00,101.71,-0.06,2023-01-08 18:00:00,26
2023-01-09,65.0,1.79,2023-01-09 21:00:00,78.82,0.9,2023-01-09 01:00:00,83.94,0.64,2023-01-09 02:45:00,26
2023-01-10,41.39,4.72,2023-01-10 22:15:00,66.81,1.66,2023-01-10 00:00:00,70.93,1.37,2023-01-10 00:00:00,26
2023-01-11,51.11,3.19,2023-01-11 22:15:00,74.1,1.17,2023-01-11 04:45:00,79.35,0.87,2023-01-11 03:00:00,26
2023-01-12,64.17,1.86,2023-01-12 15:15:00,72.01,1.3,2023-01-12 14:15:00,77.87,0.95,2023-01-12 09:45:00,26
2023-01-13,60.28,2.2,2023-01-13 00:45:00,72.92,1.24,2023-01-13 10:30:00,77.64,0.96,2023-01-13 00:45:00,26
2023-01-14,58.06,2.41,2023-01-14 03:15:00,69.65,1.45,2023-01-14 03:15:00,75.37,1.09,2023-01-14 03:15:00,26
2023-01-15,71.81,1.31,2023-01-15 20:30:00,89.24,0.4,2023-01-15 07:00:00,91.9,0.29,2023-01-15 04:45:00,26
2023-01-16,56.25,2.59,2023-01-16 05:00:00,75.42,1.09,2023-01-16 03:45:00,75.46,1.08,2023-01-16 03:00:00,26
2023-01-17,49.31,3.43,2023-01-17 04:45:00,54.72,2.76,2023-01-17 04:00:00,59.31,2.29,2023-01-17 03:00:00,26
2023-01-18,50.42,3.28,2023-01-18 05:15:00,62.36,2.01,2023-01-18 03:45:00,64.35,1.85,2023-01-18 02:45:00,26
2023-01-19,50.69,3.24,2023-01-19 04:45:00,64.93,1.8,2023-01-19 04:00:00,65.09,1.79,2023-01-19 02:45:00,26
2023-01-20,45.14,4.05,2023-01-20 05:30:00,62.78,1.98,2023-01-20 05:30:00,76.3,1.04,2023-01-20 04:00:00,26
2023-01-21,64.72,1.82,2023-01-21 03:45:00,77.15,0.99,2023-01-21 03:45:00,86.16,0.54,2023-01-21 03:30:00,26
2023-01-22,56.81,2.53,2023-01-22 15:30:00,81.53,0.76,2023-01-22 14:45:00,84.95,0.59,2023-01-22 06:00:00,26
2023-01-23,48.19,3.58,2023-01-23 04:15:00,57.71,2.44,2023-01-23 04:15:00,67.5,1.6,2023-01-23 03:00:00,26
2023-01-24,33.75,6.54,2023-01-24 01:45:00,48.61,3.52,2023-01-24 00:45:00,55.69,2.65,2023-01-24 00:45:00,26
2023-01-25,61.39,2.1,2023-01-25 10:45:00,74.93,1.12,2023-01-25 10:45:00,80.93,0.79,2023-01-25 10:15:00,26
2023-01-26,64.58,1.83,2023-01-26 00:00:00,77.08,0.99,2023-01-26 00:00:00,81.48,0.76,2023-01-26 00:00:00,26
2023-01-27,53.06,2.95,2023-01-27 00:45:00,64.03,1.87,2023-01-27 00:45:00,71.85,1.31,2023-01-27 00:45:00,26
2023-01-28,74.31,1.15,2023-01-28 02:15:00,79.86,0.84,2023-01-28 00:30:00,83.33,0.67,2023-01-28 00:15:00,26
2023-01-29,71.39,1.34,2023-01-29 11:30:00,90.76,0.34,2023-01-29 11:30:00,94.12,0.21,2023-01-29 05:00:00,26
2023-01-30,65.97,1.72,2023-01-30 02:15:00,70.97,1.36,2023-01-30 21:45:00,76.48,1.03,2023-01-30 01:15:00,26
2023-01-31,68.75,1.52,2023-01-31 00:45:00,78.47,0.91,2023-01-31 00:45:00,85.42,0.57,2023-01-31 11:15:00,26
2023-02-01,60.42,2.18,2023-02-01 05:15:00,70.28,1.41,2023-02-01 22:00:00,71.02,1.36,2023-02-01 21:00:00,26
2023-02-02,59.03,2.31,2023-02-02 12:15:00,70.42,1.4,2023-02-02 22:00:00,77.73,0.95,2023-02-02 05:30:00,26
2023-02-03,52.78,2.98,2023-02-03 05:30:00,58.54,2.36,2023-02-03 04:30:00,66.9,1.65,2023-02-03 03:15:00,26
2023-02-04,64.31,1.85,2023-02-04 13:45:00,84.31,0.62,2023-02-04 09:00:00,90.37,0.36,2023-02-04 08:00:00,26
2023-02-05,79.17,0.88,2023-02-05 11:15:00,88.06,0.45,2023-02-05 21:30:00,92.22,0.28,2023-02-05 11:30:00,26
2023-02-06,58.75,2.34,2023-02-06 22:45:00,70.49,1.4,2023-02-06 21:45:00,83.56,0.66,2023-02-06 21:00:00,26
2023-02-07,57.92,2.42,2023-02-07 05:30:00,75.83,1.06,2023-02-07 04:45:00,78.43,0.92,2023-02-07 03:15:00,26
2023-02-08,55.56,2.67,2023-02-08 22:45:00,65.14,1.78,2023-02-08 21:45:00,77.59,0.96,2023-02-08 20:45:00,26
2023-02-09,49.03,3.47,2023-02-09 00:30:00,61.74,2.07,2023-02-09 21:45:00,72.22,1.28,2023-02-09 00:30:00,26
2023-02-10,46.53,3.83,2023-02-10 00:30:00,62.15,2.03,2023-02-10 00:00:00,63.43,1.92,2023-02-10 00:30:00,26
2023-02-11,79.44,0.86,2023-02-11 07:15:00,86.81,0.51,2023-02-11 03:45:00,86.44,0.52,2023-02-11 05:30:00,26
2023-02-12,66.67,1.67,2023-02-12 21:30:00,83.68,0.65,2023-02-12 21:15:00,91.2,0.32,2023-02-12 19:30:00,26
2023-02-13,51.67,3.12,2023-02-13 02:30:00,66.11,1.71,2023-02-13 01:45:00,72.22,1.28,2023-02-13 00:00:00,26
2023-02-14,68.06,1.56,2023-02-14 05:15:00,75.35,1.09,2023-02-14 04:30:00,79.17,0.88,2023-02-14 00:00:00,26
2023-02-15,51.25,3.17,2023-02-15 21:30:00,64.44,1.84,2023-02-15 21:30:00,78.47,0.91,2023-02-15 20:45:00,26
2023-02-16,59.72,2.25,2023-02-16 04:15:00,65.14,1.78,2023-02-16 04:15:00,71.53,1.33,2023-02-16 04:15:00,26
2023-02-17,52.08,3.07,2023-02-17 06:15:00,58.26,2.39,2023-02-17 06:00:00,64.68,1.82,2023-02-17 05:15:00,26
2023-02-18,67.36,1.62,2023-02-18 21:15:00,80.9,0.79,2023-02-18 02:00:00,84.81,0.6,2023-02-18 07:30:00,26
2023-02-19,87.08,0.49,2023-02-19 22:15:00,98.4,0.05,2023-02-19 09:15:00,108.56,-0.26,2023-02-19 09:30:00,26
2023-02-20,59.44,2.27,2023-02-20 05:00:00,67.08,1.64,2023-02-20 04:00:00,77.04,0.99,2023-02-20 03:00:00,26
2023-02-21,40.56,4.89,2023-02-21 22:15:00,60.07,2.22,2023-02-21 09:15:00,66.16,1.71,2023-02-21 09:15:00,26
2023-02-22,48.61,3.52,2023-02-22 11:30:00,57.08,2.51,2023-02-22 10:45:00,65.0,1.79,2023-02-22 09:30:00,26
2023-02-23,60.83,2.15,2023-02-23 04:15:00,77.57,0.96,2023-02-23 22:00:00,86.11,0.54,2023-02-23 02:15:00,26
2023-02-24,49.72,3.37,2023-02-24 04:30:00,64.65,1.82,2023-02-24 04:30:00,72.13,1.29,2023-02-24 03:45:00,26
2023-02-25,51.11,3.19,2023-02-25 13:30:00,75.83,1.06,2023-02-25 13:00:00,80.32,0.82,2023-02-25 08:15:00,26
2023-02-26,60.42,2.18,2023-02-26 07:15:00,76.04,1.05,2023-02-26 07:45:00,84.03,0.63,2023-02-26 06:30:00,26
2023-02-27,57.64,2.45,2023-02-27 18:15:00,65.28,1.77,2023-02-27 05:15:00,68.52,1.53,2023-02-27 04:15:00,26
2023-02-28,50.83,3.22,2023-02-28 05:15:00,64.1,1.87,2023-02-28 04:15:00,73.89,1.18,2023-02-28 00:00:00,26
2023-03-01,61.11,2.12,2023-03-01 03:45:00,65.35,1.77,2023-03-01 03:30:00,69.72,1.45,2023-03-01 03:45:00,26
2023-03-02,65.69,1.74,2023-03-02 11:00:00,69.24,1.48,2023-03-02 01:45:00,77.59,0.96,2023-03-02 02:00:00,26
2023-03-03,48.33,3.56,2023-03-03 05:45:00,70.21,1.41,2023-03-03 09:00:00,68.84,1.51,2023-03-03 03:45:00,26
2023-03-04,52.78,2.98,2023-03-04 00:15:00,76.39,1.03,2023-03-04 00:00:00,85.65,0.56,2023-03-04 00:15:00,26
2023-03-05,81.94,0.73,2023-03-05 06:45:00,90.97,0.33,2023-03-05 05:15:00,93.98,0.21,2023-03-05 05:15:00,26
2023-03-06,50.69,3.24,2023-03-06 22:15:00,65.0,1.79,2023-03-06 04:15:00,74.54,1.14,2023-03-06 20:45:00,26
2023-03-07,45.42,4.01,2023-03-07 21:30:00,60.56,2.17,2023-03-07 22:00:00,68.29,1.55,2023-03-07 21:00:00,26
2023-03-08,56.25,2.59,2023-03-08 04:00:00,61.25,2.11,2023-03-08 22:00:00,69.17,1.49,2023-03-08 21:00:00,26
2023-03-09,47.5,3.68,2023-03-09 23:00:00,65.0,1.79,2023-03-09 22:00:00,76.34,1.03,2023-03-09 04:15:00,26
2023-03-10,66.67,1.67,2023-03-10 07:30:00,70.42,1.4,2023-03-10 06:15:00,76.94,1.0,2023-03-10 05:15:00,26
2023-03-11,49.58,3.39,2023-03-11 21:45:00,60.56,2.17,2023-03-11 20:45:00,73.7,1.19,2023-03-11 20:45:00,26
2023-03-12,74.44,1.14,2023-03-12 16:30:00,97.43,0.09,2023-03-12 10:00:00,100.0,0.0,2023-03-12 05:00:00,26
2023-03-13,64.58,1.83,2023-03-13 01:30:00,74.72,1.13,2023-03-13 22:00:00,80.19,0.82,2023-03-13 00:00:00,26
2023-03-14,62.5,2.0,2023-03-14 03:30:00,74.65,1.13,2023-03-14 03:30:00,76.2,1.04,2023-03-14 01:00:00,26
2023-03-15,67.08,1.64,2023-03-15 03:30:00,71.88,1.3,2023-03-15 00:30:00,74.07,1.17,2023-03-15 03:30:00,26
2023-03-16,50.83,3.22,2023-03-16 00:00:00,68.12,1.56,2023-03-16 04:30:00,78.75,0.9,2023-03-16 00:00:00,26
2023-03-17,60.28,2.2,2023-03-17 22:00:00,65.28,1.77,2023-03-17 04:15:00,74.54,1.14,2023-03-17 03:45:00,26
2023-03-18,60.56,2.17,2023-03-18 16:15:00,74.03,1.17,2023-03-18 15:45:00,83.15,0.68,2023-03-18 15:45:00,26
2023-03-19,75.97,1.05,2023-03-19 08:45:00,87.99,0.46,2023-03-19 08:00:00,92.69,0.26,2023-03-19 08:00:00,26
2023-03-20,64.44,1.84,2023-03-20 05:00:00,72.57,1.26,2023-03-20 01:45:00,77.45,0.97,2023-03-20 01:30:00,26
2023-03-21,53.75,2.87,2023-03-21 13:15:00,80.35,0.82,2023-03-21 00:00:00,85.0,0.59,2023-03-21 01:00:00,26
2023-03-22,65.28,1.77,2023-03-22 02:00:00,73.82,1.18,2023-03-22 00:30:00,75.69,1.07,2023-03-22 01:15:00,26
2023-03-23,52.08,3.07,2023-03-23 01:00:00,63.19,1.94,2023-03-23 01:15:00,66.2,1.7,2023-03-23 00:30:00,26
2023-03-24,61.11,2.12,2023-03-24 22:30:00,70.28,1.41,2023-03-24 13:30:00,76.53,1.02,2023-03-24 21:00:00,26
2023-03-25,68.75,1.52,2023-03-25 10:00:00,85.42,0.57,2023-03-25 09:00:00,88.43,0.44,2023-03-25 08:00:00,26
2023-03-26,68.75,1.52,2023-03-26 00:15:00,79.17,0.88,2023-03-26 00:00:00,85.19,0.58,2023-03-26 00:15:00,26
