date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.1,0.56,2023-01-01 20:45:00,87.27,0.41,2023-01-01 19:00:00,88.77,0.35,2023-01-01 18:45:00,113
2023-01-02,48.73,2.92,2023-01-02 10:15:00,70.02,1.19,2023-01-02 09:15:00,75.15,0.92,2023-01-02 08:15:00,113
2023-01-03,39.58,4.24,2023-01-03 17:00:00,53.36,2.43,2023-01-03 12:00:00,52.7,2.49,2023-01-03 17:00:00,113
2023-01-04,44.44,3.47,2023-01-04 14:30:00,53.99,2.37,2023-01-04 12:45:00,53.78,2.39,2023-01-04 12:45:00,113
2023-01-05,56.25,2.16,2023-01-05 07:15:00,62.44,1.67,2023-01-05 05:45:00,66.78,1.38,2023-01-05 05:30:00,113
2023-01-06,39.93,4.18,2023-01-06 14:00:00,55.27,2.25,2023-01-06 16:15:00,64.81,1.51,2023-01-06 14:00:00,113
2023-01-07,51.27,2.64,2023-01-07 16:30:00,64.76,1.51,2023-01-07 19:00:00,63.04,1.63,2023-01-07 16:30:00,113
2023-01-08,50.93,2.68,2023-01-08 16:15:00,72.05,1.08,2023-01-08 13:15:00,77.62,0.8,2023-01-08 14:15:00,113
2023-01-09,43.98,3.54,2023-01-09 18:30:00,62.09,1.7,2023-01-09 09:00:00,66.13,1.42,2023-01-09 10:15:00,113
2023-01-10,37.04,4.72,2023-01-10 15:00:00,47.45,3.08,2023-01-10 14:00:00,60.65,1.8,2023-01-10 13:30:00,113
2023-01-11,38.19,4.49,2023-01-11 15:15:00,55.03,2.27,2023-01-11 15:15:00,63.19,1.62,2023-01-11 14:45:00,113
2023-01-12,30.09,6.45,2023-01-12 13:15:00,59.84,1.86,2023-01-12 12:30:00,63.0,1.63,2023-01-12 11:15:00,113
2023-01-13,29.63,6.6,2023-01-13 09:45:00,39.12,4.32,2023-01-13 08:30:00,40.93,4.01,2023-01-13 08:00:00,113
2023-01-14,32.41,5.79,2023-01-14 16:00:00,44.91,3.41,2023-01-14 16:00:00,50.35,2.74,2023-01-14 15:45:00,113
2023-01-15,49.07,2.88,2023-01-15 14:15:00,52.31,2.53,2023-01-15 13:15:00,54.86,2.29,2023-01-15 13:15:00,113
