date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.61,0.26,2023-01-01 13:15:00,92.02,0.11,2023-01-01 02:00:00,94.68,0.07,2023-01-01 01:30:00,47
2023-01-02,62.36,0.79,2023-01-02 07:45:00,78.35,0.36,2023-01-02 07:00:00,85.0,0.23,2023-01-02 06:00:00,47
2023-01-03,49.84,1.32,2023-01-03 08:15:00,57.35,0.97,2023-01-03 07:15:00,67.9,0.62,2023-01-03 07:15:00,47
2023-01-04,48.91,1.37,2023-01-04 15:00:00,63.4,0.75,2023-01-04 14:00:00,71.26,0.53,2023-01-04 07:45:00,47
2023-01-05,48.53,1.39,2023-01-05 09:00:00,55.83,1.03,2023-01-05 08:00:00,61.42,0.82,2023-01-05 08:00:00,47
2023-01-06,55.28,1.06,2023-01-06 11:45:00,63.86,0.74,2023-01-06 07:45:00,68.95,0.59,2023-01-06 07:30:00,47
2023-01-07,52.56,1.18,2023-01-07 13:15:00,69.66,0.57,2023-01-07 15:30:00,72.48,0.5,2023-01-07 15:30:00,47
2023-01-08,54.68,1.08,2023-01-08 01:00:00,66.45,0.66,2023-01-08 00:15:00,71.11,0.53,2023-01-08 15:45:00,47
2023-01-09,55.77,1.04,2023-01-09 07:45:00,66.64,0.65,2023-01-09 06:45:00,68.25,0.61,2023-01-09 05:45:00,47
2023-01-10,50.65,1.27,2023-01-10 08:30:00,58.55,0.93,2023-01-10 07:30:00,64.18,0.73,2023-01-10 07:30:00,47
2023-01-11,59.97,0.87,2023-01-11 09:30:00,63.29,0.76,2023-01-11 08:30:00,67.27,0.64,2023-01-11 07:30:00,47
2023-01-12,44.77,1.61,2023-01-12 08:30:00,50.25,1.29,2023-01-12 07:45:00,57.63,0.96,2023-01-12 07:15:00,47
2023-01-13,64.71,0.71,2023-01-13 08:15:00,66.83,0.65,2023-01-13 08:00:00,75.4,0.43,2023-01-13 06:45:00,47
2023-01-14,41.01,1.88,2023-01-14 13:30:00,59.97,0.87,2023-01-14 12:30:00,65.23,0.7,2023-01-14 11:15:00,47
2023-01-15,56.26,1.02,2023-01-15 19:45:00,66.53,0.66,2023-01-15 18:45:00,71.46,0.52,2023-01-15 14:30:00,47
2023-01-16,45.81,1.55,2023-01-16 08:15:00,49.4,1.34,2023-01-16 08:30:00,54.16,1.11,2023-01-16 07:30:00,47
2023-01-17,43.19,1.72,2023-01-17 08:45:00,51.93,1.21,2023-01-17 07:45:00,57.39,0.97,2023-01-17 07:45:00,47
2023-01-18,55.5,1.05,2023-01-18 08:45:00,65.88,0.68,2023-01-18 08:00:00,69.86,0.56,2023-01-18 09:15:00,47
2023-01-19,53.87,1.12,2023-01-19 08:00:00,65.96,0.67,2023-01-19 09:45:00,70.37,0.55,2023-01-19 08:45:00,47
2023-01-20,51.58,1.23,2023-01-20 12:15:00,61.41,0.82,2023-01-20 08:00:00,66.78,0.65,2023-01-20 07:30:00,47
2023-01-21,59.37,0.89,2023-01-21 09:45:00,71.02,0.53,2023-01-21 09:30:00,72.8,0.49,2023-01-21 08:30:00,47
2023-01-22,51.42,1.24,2023-01-22 01:00:00,66.75,0.65,2023-01-22 00:15:00,74.04,0.46,2023-01-22 09:30:00,47
2023-01-23,52.72,1.17,2023-01-23 08:15:00,62.58,0.78,2023-01-23 07:15:00,65.09,0.7,2023-01-23 07:30:00,47
2023-01-24,51.47,1.23,2023-01-24 16:30:00,61.68,0.81,2023-01-24 16:00:00,65.92,0.68,2023-01-24 15:15:00,47
2023-01-25,45.37,1.57,2023-01-25 09:15:00,51.61,1.23,2023-01-25 08:15:00,59.44,0.89,2023-01-25 08:15:00,47
2023-01-26,52.02,1.21,2023-01-26 08:30:00,59.97,0.87,2023-01-26 07:45:00,66.63,0.65,2023-01-26 07:45:00,47
2023-01-27,43.19,1.72,2023-01-27 10:45:00,57.16,0.98,2023-01-27 09:45:00,63.22,0.76,2023-01-27 08:45:00,47
2023-01-28,65.41,0.69,2023-01-28 16:30:00,79.44,0.34,2023-01-28 12:00:00,82.73,0.27,2023-01-28 12:15:00,47
2023-01-29,66.39,0.66,2023-01-29 00:15:00,76.99,0.39,2023-01-29 00:15:00,84.66,0.24,2023-01-29 00:15:00,47
2023-01-30,48.31,1.4,2023-01-30 08:15:00,53.84,1.12,2023-01-30 07:30:00,58.13,0.94,2023-01-30 07:30:00,47
2023-01-31,69.23,0.58,2023-01-31 08:15:00,74.86,0.44,2023-01-31 06:45:00,77.25,0.38,2023-01-31 06:30:00,47
2023-02-01,61.98,0.8,2023-02-01 19:15:00,67.84,0.62,2023-02-01 07:00:00,72.39,0.5,2023-02-01 06:15:00,47
2023-02-02,73.26,0.48,2023-02-02 15:00:00,76.01,0.41,2023-02-02 15:00:00,80.21,0.32,2023-02-02 06:30:00,47
2023-02-03,62.04,0.8,2023-02-03 09:45:00,69.28,0.58,2023-02-03 07:15:00,69.9,0.56,2023-02-03 07:45:00,47
2023-02-04,58.82,0.92,2023-02-04 10:00:00,76.28,0.41,2023-02-04 09:45:00,82.44,0.28,2023-02-04 10:15:00,47
2023-02-05,66.01,0.67,2023-02-05 01:00:00,81.4,0.3,2023-02-05 00:30:00,87.6,0.19,2023-02-05 00:30:00,47
2023-02-06,53.98,1.11,2023-02-06 15:00:00,57.33,0.97,2023-02-06 07:30:00,58.81,0.92,2023-02-06 07:15:00,47
2023-02-07,60.62,0.85,2023-02-07 10:30:00,66.48,0.66,2023-02-07 07:45:00,65.47,0.69,2023-02-07 08:30:00,47
2023-02-08,39.81,1.98,2023-02-08 08:30:00,50.14,1.3,2023-02-08 07:30:00,54.39,1.1,2023-02-08 07:15:00,47
2023-02-09,62.69,0.78,2023-02-09 11:15:00,65.25,0.7,2023-02-09 08:00:00,68.63,0.6,2023-02-09 07:30:00,47
2023-02-10,56.92,0.99,2023-02-10 15:00:00,61.27,0.83,2023-02-10 08:15:00,65.58,0.69,2023-02-10 08:00:00,47
2023-02-11,70.42,0.55,2023-02-11 09:15:00,87.96,0.18,2023-02-11 08:45:00,93.34,0.09,2023-02-11 18:15:00,47
2023-02-12,73.86,0.46,2023-02-12 16:30:00,80.61,0.31,2023-02-12 00:00:00,85.78,0.22,2023-02-12 16:45:00,47
2023-02-13,56.97,0.99,2023-02-13 08:45:00,61.44,0.82,2023-02-13 08:00:00,66.47,0.66,2023-02-13 06:45:00,47
2023-02-14,50.76,1.27,2023-02-14 08:15:00,57.27,0.98,2023-02-14 07:30:00,61.76,0.81,2023-02-14 06:30:00,47
2023-02-15,52.23,1.2,2023-02-15 08:15:00,64.65,0.71,2023-02-15 07:45:00,67.18,0.64,2023-02-15 08:30:00,47
2023-02-16,56.59,1.0,2023-02-16 10:00:00,58.28,0.94,2023-02-16 09:00:00,62.24,0.79,2023-02-16 08:00:00,47
2023-02-17,56.05,1.03,2023-02-17 07:45:00,59.34,0.9,2023-02-17 07:00:00,62.91,0.77,2023-02-17 07:00:00,47
2023-02-18,52.02,1.21,2023-02-18 02:00:00,67.37,0.63,2023-02-18 02:00:00,74.35,0.45,2023-02-18 09:45:00,47
2023-02-19,53.38,1.14,2023-02-19 22:00:00,60.43,0.86,2023-02-19 21:45:00,74.49,0.45,2023-02-19 13:15:00,47
2023-02-20,65.47,0.69,2023-02-20 07:45:00,76.2,0.41,2023-02-20 06:45:00,77.63,0.38,2023-02-20 06:00:00,47
2023-02-21,72.44,0.5,2023-02-21 08:00:00,81.05,0.31,2023-02-21 16:15:00,83.01,0.27,2023-02-21 15:45:00,47
2023-02-22,66.67,0.65,2023-02-22 06:15:00,71.87,0.51,2023-02-22 07:00:00,71.86,0.51,2023-02-22 06:15:00,47
