date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.48,0.14,2023-01-01 20:15:00,94.63,0.05,2023-01-01 19:45:00,98.38,0.02,2023-01-01 05:15:00,73
2023-01-02,83.01,0.2,2023-01-02 16:30:00,93.56,0.07,2023-01-02 16:00:00,98.56,0.01,2023-01-02 16:00:00,73
2023-01-03,74.84,0.32,2023-01-03 11:00:00,88.12,0.13,2023-01-03 11:00:00,92.04,0.08,2023-01-03 11:00:00,73
2023-01-04,82.85,0.2,2023-01-04 14:45:00,88.55,0.12,2023-01-04 13:45:00,93.2,0.07,2023-01-04 13:00:00,73
2023-01-05,92.63,0.08,2023-01-05 19:15:00,97.75,0.02,2023-01-05 01:30:00,98.86,0.01,2023-01-05 00:15:00,73
2023-01-06,77.74,0.28,2023-01-06 14:45:00,88.79,0.12,2023-01-06 14:15:00,92.93,0.07,2023-01-06 13:00:00,73
2023-01-07,82.29,0.21,2023-01-07 17:45:00,89.65,0.11,2023-01-07 16:00:00,90.34,0.1,2023-01-07 16:00:00,73
2023-01-08,76.77,0.29,2023-01-08 11:15:00,81.68,0.22,2023-01-08 17:15:00,85.95,0.16,2023-01-08 16:15:00,73
2023-01-09,90.34,0.1,2023-01-09 21:30:00,98.61,0.01,2023-01-09 13:30:00,99.32,0.01,2023-01-09 00:00:00,73
2023-01-10,39.21,1.5,2023-01-10 19:15:00,44.95,1.18,2023-01-10 18:30:00,51.25,0.92,2023-01-10 17:45:00,73
2023-01-11,63.24,0.56,2023-01-11 16:30:00,78.14,0.27,2023-01-11 11:15:00,82.02,0.21,2023-01-11 11:15:00,73
2023-01-12,86.76,0.15,2023-01-12 15:15:00,90.9,0.1,2023-01-12 14:15:00,94.02,0.06,2023-01-12 13:15:00,73
2023-01-13,81.0,0.23,2023-01-13 19:15:00,88.67,0.12,2023-01-13 16:30:00,89.94,0.11,2023-01-13 17:00:00,73
2023-01-14,83.49,0.19,2023-01-14 12:00:00,84.28,0.18,2023-01-14 12:00:00,87.88,0.13,2023-01-14 17:00:00,73
2023-01-15,57.57,0.71,2023-01-15 16:45:00,70.45,0.41,2023-01-15 16:00:00,72.16,0.37,2023-01-15 14:45:00,73
2023-01-16,96.78,0.03,2023-01-16 23:00:00,98.85,0.01,2023-01-16 09:15:00,100.66,-0.01,2023-01-16 02:15:00,73
2023-01-17,85.47,0.16,2023-01-17 08:30:00,89.51,0.11,2023-01-17 08:30:00,91.49,0.09,2023-01-17 09:45:00,73
2023-01-18,73.23,0.35,2023-01-18 16:15:00,80.74,0.23,2023-01-18 15:15:00,85.48,0.16,2023-01-18 15:00:00,73
2023-01-19,67.39,0.47,2023-01-19 04:00:00,85.49,0.16,2023-01-19 03:45:00,91.12,0.09,2023-01-19 02:30:00,73
2023-01-20,82.33,0.21,2023-01-20 18:15:00,86.29,0.15,2023-01-20 17:15:00,88.58,0.12,2023-01-20 16:15:00,73
2023-01-21,59.78,0.65,2023-01-21 12:15:00,72.32,0.37,2023-01-21 11:15:00,79.97,0.24,2023-01-21 10:30:00,73
2023-01-22,79.91,0.24,2023-01-22 18:00:00,87.82,0.13,2023-01-22 17:00:00,90.57,0.1,2023-01-22 10:15:00,73
2023-01-23,93.0,0.07,2023-01-23 17:30:00,99.98,0.0,2023-01-23 01:00:00,99.99,0.0,2023-01-23 01:00:00,73
2023-01-24,90.7,0.1,2023-01-24 19:15:00,97.89,0.02,2023-01-24 09:30:00,97.91,0.02,2023-01-24 17:15:00,73
