date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.23,0.06,2023-01-01 05:15:00,97.12,0.03,2023-01-01 03:45:00,98.08,0.02,2023-01-01 02:45:00,32
2023-01-02,93.59,0.07,2023-01-02 11:45:00,94.23,0.06,2023-01-02 10:30:00,96.25,0.04,2023-01-02 09:30:00,32
2023-01-03,88.97,0.13,2023-01-03 10:15:00,95.51,0.05,2023-01-03 10:15:00,96.87,0.03,2023-01-03 12:45:00,32
2023-01-04,84.27,0.19,2023-01-04 06:45:00,89.0,0.13,2023-01-04 12:30:00,91.24,0.1,2023-01-04 12:15:00,32
2023-01-05,91.45,0.1,2023-01-05 07:00:00,96.09,0.04,2023-01-05 06:45:00,95.9,0.04,2023-01-05 07:00:00,32
2023-01-06,86.62,0.16,2023-01-06 09:45:00,90.51,0.11,2023-01-06 08:45:00,92.35,0.08,2023-01-06 08:45:00,32
2023-01-07,91.45,0.1,2023-01-07 18:30:00,93.29,0.07,2023-01-07 17:15:00,95.67,0.05,2023-01-07 17:00:00,32
2023-01-08,94.66,0.06,2023-01-08 16:30:00,96.05,0.04,2023-01-08 18:30:00,97.36,0.03,2023-01-08 18:15:00,32
2023-01-09,91.75,0.09,2023-01-09 17:45:00,93.63,0.07,2023-01-09 18:00:00,95.33,0.05,2023-01-09 17:45:00,32
2023-01-10,84.1,0.19,2023-01-10 11:30:00,86.92,0.15,2023-01-10 10:15:00,89.74,0.12,2023-01-10 09:15:00,32
2023-01-11,88.55,0.13,2023-01-11 16:00:00,93.48,0.07,2023-01-11 09:30:00,95.04,0.05,2023-01-11 15:45:00,32
2023-01-12,87.31,0.15,2023-01-12 16:15:00,92.09,0.09,2023-01-12 15:30:00,95.73,0.05,2023-01-12 14:30:00,32
2023-01-13,83.8,0.2,2023-01-13 09:00:00,86.18,0.16,2023-01-13 09:00:00,88.21,0.14,2023-01-13 08:45:00,32
2023-01-14,86.37,0.16,2023-01-14 18:00:00,89.94,0.11,2023-01-14 17:00:00,92.86,0.08,2023-01-14 16:30:00,32
2023-01-15,96.37,0.04,2023-01-15 05:30:00,98.18,0.02,2023-01-15 04:45:00,98.79,0.01,2023-01-15 04:00:00,32
2023-01-16,85.98,0.17,2023-01-16 07:00:00,87.09,0.15,2023-01-16 07:00:00,91.08,0.1,2023-01-16 06:00:00,32
2023-01-17,84.74,0.18,2023-01-17 16:30:00,88.95,0.13,2023-01-17 16:15:00,90.93,0.1,2023-01-17 16:45:00,32
2023-01-18,86.24,0.16,2023-01-18 07:00:00,90.34,0.11,2023-01-18 07:00:00,91.23,0.1,2023-01-18 06:30:00,32
2023-01-19,88.16,0.14,2023-01-19 13:00:00,92.48,0.08,2023-01-19 07:00:00,93.56,0.07,2023-01-19 05:30:00,32
2023-01-20,85.04,0.18,2023-01-20 09:30:00,89.87,0.12,2023-01-20 09:00:00,93.56,0.07,2023-01-20 09:00:00,32
2023-01-21,93.38,0.07,2023-01-21 17:15:00,95.41,0.05,2023-01-21 16:30:00,98.5,0.02,2023-01-21 16:30:00,32
2023-01-22,92.95,0.08,2023-01-22 03:45:00,96.47,0.04,2023-01-22 03:00:00,97.51,0.03,2023-01-22 04:00:00,32
2023-01-23,93.16,0.08,2023-01-23 17:30:00,95.41,0.05,2023-01-23 17:45:00,97.44,0.03,2023-01-23 17:45:00,32
2023-01-24,88.03,0.14,2023-01-24 16:45:00,91.6,0.09,2023-01-24 16:15:00,93.5,0.07,2023-01-24 16:15:00,32
2023-01-25,94.44,0.06,2023-01-25 12:30:00,96.47,0.04,2023-01-25 10:45:00,97.08,0.03,2023-01-25 10:45:00,32
2023-01-26,86.5,0.16,2023-01-26 06:15:00,93.16,0.08,2023-01-26 13:30:00,94.67,0.06,2023-01-26 06:30:00,32
2023-01-27,88.76,0.13,2023-01-27 14:00:00,89.96,0.11,2023-01-27 13:45:00,91.99,0.09,2023-01-27 13:00:00,32
2023-01-28,87.82,0.14,2023-01-28 13:30:00,93.7,0.07,2023-01-28 12:00:00,95.8,0.04,2023-01-28 12:00:00,32
2023-01-29,97.65,0.02,2023-01-29 07:00:00,98.82,0.01,2023-01-29 05:45:00,99.22,0.01,2023-01-29 04:45:00,32
2023-01-30,91.24,0.1,2023-01-30 12:00:00,92.48,0.08,2023-01-30 11:00:00,94.42,0.06,2023-01-30 10:00:00,32
2023-01-31,80.38,0.25,2023-01-31 10:15:00,86.67,0.16,2023-01-31 10:15:00,89.12,0.13,2023-01-31 10:15:00,32
2023-02-01,83.55,0.2,2023-02-01 16:15:00,88.85,0.13,2023-02-01 07:30:00,92.99,0.08,2023-02-01 07:30:00,32
2023-02-02,91.45,0.1,2023-02-02 04:30:00,92.54,0.08,2023-02-02 09:30:00,94.3,0.06,2023-02-02 09:30:00,32
2023-02-03,87.95,0.14,2023-02-03 15:30:00,91.79,0.09,2023-02-03 15:30:00,93.89,0.07,2023-02-03 15:30:00,32
2023-02-04,91.03,0.1,2023-02-04 19:00:00,93.06,0.08,2023-02-04 18:00:00,94.54,0.06,2023-02-04 17:30:00,32
2023-02-05,96.15,0.04,2023-02-05 12:15:00,98.18,0.02,2023-02-05 08:30:00,98.93,0.01,2023-02-05 06:45:00,32
2023-02-06,84.7,0.19,2023-02-06 15:15:00,91.56,0.09,2023-02-06 14:15:00,95.19,0.05,2023-02-06 15:15:00,32
2023-02-07,90.6,0.11,2023-02-07 09:00:00,91.41,0.1,2023-02-07 09:00:00,92.56,0.08,2023-02-07 09:00:00,32
2023-02-08,90.85,0.1,2023-02-08 06:45:00,95.0,0.05,2023-02-08 06:15:00,98.3,0.02,2023-02-08 05:30:00,32
2023-02-09,93.68,0.07,2023-02-09 13:45:00,96.37,0.04,2023-02-09 13:45:00,95.8,0.04,2023-02-09 13:45:00,32
2023-02-10,89.74,0.12,2023-02-10 12:45:00,93.55,0.07,2023-02-10 09:30:00,94.17,0.06,2023-02-10 10:30:00,32
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,32
2023-02-12,95.94,0.04,2023-02-12 18:45:00,97.97,0.02,2023-02-12 18:45:00,98.65,0.01,2023-02-12 18:45:00,32
2023-02-13,88.89,0.13,2023-02-13 07:15:00,95.47,0.05,2023-02-13 11:45:00,95.77,0.05,2023-02-13 12:00:00,32
2023-02-14,92.01,0.09,2023-02-14 13:15:00,96.24,0.04,2023-02-14 09:30:00,97.72,0.02,2023-02-14 08:00:00,32
2023-02-15,89.44,0.12,2023-02-15 21:45:00,94.72,0.06,2023-02-15 21:45:00,97.55,0.03,2023-02-15 21:00:00,32
2023-02-16,82.78,0.21,2023-02-16 09:00:00,90.58,0.11,2023-02-16 09:00:00,90.87,0.1,2023-02-16 09:00:00,32
2023-02-17,90.51,0.11,2023-02-17 11:45:00,94.91,0.05,2023-02-17 16:45:00,95.37,0.05,2023-02-17 15:45:00,32
2023-02-18,88.76,0.13,2023-02-18 09:45:00,97.26,0.03,2023-02-18 17:45:00,98.29,0.02,2023-02-18 01:00:00,32
2023-02-19,99.15,0.01,2023-02-19 16:15:00,99.68,0.0,2023-02-19 20:45:00,99.79,0.0,2023-02-19 20:45:00,32
2023-02-20,88.46,0.13,2023-02-20 10:45:00,92.01,0.09,2023-02-20 10:00:00,94.32,0.06,2023-02-20 09:15:00,32
2023-02-21,87.82,0.14,2023-02-21 15:30:00,94.0,0.07,2023-02-21 14:15:00,95.78,0.05,2023-02-21 14:00:00,32
2023-02-22,88.03,0.14,2023-02-22 11:45:00,92.14,0.09,2023-02-22 11:45:00,95.37,0.05,2023-02-22 11:45:00,32
2023-02-23,90.51,0.11,2023-02-23 08:30:00,92.16,0.09,2023-02-23 08:30:00,93.46,0.07,2023-02-23 08:30:00,32
2023-02-24,88.89,0.13,2023-02-24 12:30:00,92.67,0.08,2023-02-24 12:15:00,94.23,0.06,2023-02-24 12:30:00,32
2023-02-25,94.96,0.05,2023-02-25 10:00:00,96.62,0.04,2023-02-25 10:15:00,99.93,0.0,2023-02-25 21:00:00,32
2023-02-26,95.51,0.05,2023-02-26 20:30:00,97.54,0.03,2023-02-26 19:45:00,97.72,0.02,2023-02-26 17:00:00,32
2023-02-27,79.62,0.26,2023-02-27 11:00:00,91.03,0.1,2023-02-27 20:30:00,92.83,0.08,2023-02-27 11:30:00,32
2023-02-28,90.6,0.11,2023-02-28 15:30:00,94.23,0.06,2023-02-28 14:30:00,95.01,0.05,2023-02-28 16:15:00,32
2023-03-01,85.21,0.18,2023-03-01 10:45:00,91.26,0.1,2023-03-01 10:00:00,95.1,0.05,2023-03-01 09:30:00,32
2023-03-02,91.45,0.1,2023-03-02 11:15:00,97.24,0.03,2023-03-02 11:00:00,98.25,0.02,2023-03-02 09:15:00,32
2023-03-03,92.65,0.08,2023-03-03 10:00:00,95.09,0.05,2023-03-03 09:15:00,96.87,0.03,2023-03-03 08:45:00,32
2023-03-04,88.89,0.13,2023-03-04 17:30:00,94.23,0.06,2023-03-04 17:30:00,95.87,0.04,2023-03-04 16:45:00,32
2023-03-05,95.94,0.04,2023-03-05 07:45:00,97.97,0.02,2023-03-05 06:45:00,98.65,0.01,2023-03-05 05:45:00,32
2023-03-06,88.8,0.13,2023-03-06 13:00:00,92.16,0.09,2023-03-06 12:15:00,94.1,0.06,2023-03-06 11:00:00,32
2023-03-07,89.32,0.12,2023-03-07 14:45:00,95.85,0.04,2023-03-07 13:45:00,96.95,0.03,2023-03-07 12:45:00,32
2023-03-08,83.68,0.2,2023-03-08 10:15:00,90.02,0.11,2023-03-08 09:45:00,91.94,0.09,2023-03-08 10:15:00,32
2023-03-09,92.74,0.08,2023-03-09 12:30:00,97.54,0.03,2023-03-09 11:45:00,98.79,0.01,2023-03-09 20:15:00,32
2023-03-10,95.3,0.05,2023-03-10 03:00:00,96.15,0.04,2023-03-10 14:45:00,96.97,0.03,2023-03-10 14:45:00,32
2023-03-11,84.4,0.19,2023-03-11 05:45:00,92.2,0.09,2023-03-11 05:45:00,94.8,0.06,2023-03-11 03:30:00,32
2023-03-12,96.07,0.04,2023-03-12 10:15:00,98.33,0.02,2023-03-12 21:45:00,98.89,0.01,2023-03-12 20:45:00,32
2023-03-13,92.95,0.08,2023-03-13 14:30:00,95.53,0.05,2023-03-13 06:15:00,96.5,0.04,2023-03-13 05:15:00,32
2023-03-14,90.3,0.11,2023-03-14 09:15:00,95.34,0.05,2023-03-14 08:45:00,98.68,0.01,2023-03-14 08:00:00,32
2023-03-15,93.08,0.08,2023-03-15 11:30:00,94.47,0.06,2023-03-15 11:30:00,96.27,0.04,2023-03-15 15:15:00,32
2023-03-16,93.8,0.07,2023-03-16 09:00:00,94.85,0.06,2023-03-16 09:00:00,95.74,0.05,2023-03-16 09:00:00,32
2023-03-17,87.31,0.15,2023-03-17 18:15:00,94.29,0.06,2023-03-17 18:00:00,95.56,0.05,2023-03-17 18:15:00,32
2023-03-18,90.38,0.11,2023-03-18 19:00:00,94.44,0.06,2023-03-18 18:00:00,94.8,0.06,2023-03-18 17:15:00,32
2023-03-19,96.03,0.04,2023-03-19 13:30:00,98.68,0.01,2023-03-19 10:45:00,98.72,0.01,2023-03-19 11:30:00,32
2023-03-20,87.18,0.15,2023-03-20 03:00:00,93.59,0.07,2023-03-20 10:45:00,95.3,0.05,2023-03-20 10:30:00,32
2023-03-21,89.06,0.13,2023-03-21 09:45:00,93.74,0.07,2023-03-21 08:00:00,94.29,0.06,2023-03-21 07:45:00,32
2023-03-22,94.32,0.06,2023-03-22 10:30:00,96.6,0.04,2023-03-22 10:15:00,97.38,0.03,2023-03-22 10:15:00,32
2023-03-23,94.66,0.06,2023-03-23 16:15:00,96.26,0.04,2023-03-23 10:15:00,97.14,0.03,2023-03-23 09:15:00,32
