date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.81,0.87,2023-01-01 17:00:00,78.14,0.49,2023-01-01 16:45:00,85.65,0.29,2023-01-01 16:45:00,20
2023-01-02,81.65,0.39,2023-01-02 22:30:00,91.05,0.17,2023-01-02 22:00:00,95.49,0.08,2023-01-02 10:15:00,20
2023-01-03,91.3,0.17,2023-01-03 09:45:00,94.85,0.1,2023-01-03 08:45:00,94.93,0.09,2023-01-03 14:00:00,20
2023-01-04,70.54,0.73,2023-01-04 22:30:00,84.28,0.33,2023-01-04 22:00:00,90.81,0.18,2023-01-04 12:30:00,20
2023-01-05,64.99,0.95,2023-01-05 11:30:00,92.47,0.14,2023-01-05 11:30:00,96.27,0.07,2023-01-05 00:15:00,20
2023-01-06,84.36,0.33,2023-01-06 22:15:00,91.56,0.16,2023-01-06 06:45:00,94.37,0.1,2023-01-06 05:45:00,20
2023-01-07,92.54,0.14,2023-01-07 14:45:00,96.27,0.07,2023-01-07 14:30:00,97.51,0.04,2023-01-07 14:15:00,20
2023-01-08,84.36,0.33,2023-01-08 20:30:00,92.18,0.15,2023-01-08 20:30:00,94.79,0.1,2023-01-08 20:30:00,20
2023-01-09,89.77,0.2,2023-01-09 23:00:00,91.92,0.15,2023-01-09 05:30:00,93.35,0.13,2023-01-09 04:30:00,20
2023-01-10,80.19,0.43,2023-01-10 08:00:00,86.59,0.27,2023-01-10 07:30:00,94.1,0.11,2023-01-10 08:00:00,20
2023-01-11,81.29,0.4,2023-01-11 12:00:00,88.49,0.23,2023-01-11 12:00:00,88.65,0.22,2023-01-11 11:15:00,20
2023-01-12,83.41,0.35,2023-01-12 07:00:00,92.47,0.14,2023-01-12 06:15:00,94.05,0.11,2023-01-12 12:45:00,20
2023-01-13,78.22,0.49,2023-01-13 10:15:00,84.21,0.33,2023-01-13 09:30:00,88.21,0.23,2023-01-13 08:45:00,20
2023-01-14,88.38,0.23,2023-01-14 06:15:00,90.5,0.18,2023-01-14 03:45:00,91.91,0.15,2023-01-14 03:30:00,20
