date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.66,1.01,2023-01-01 11:15:00,77.31,0.54,2023-01-01 11:15:00,84.16,0.35,2023-01-01 10:15:00,165
2023-01-02,65.35,0.98,2023-01-02 17:30:00,73.61,0.66,2023-01-02 16:45:00,75.82,0.59,2023-01-02 15:45:00,165
2023-01-03,61.27,1.17,2023-01-03 15:45:00,71.49,0.74,2023-01-03 15:15:00,73.35,0.67,2023-01-03 14:30:00,165
2023-01-04,69.14,0.83,2023-01-04 15:15:00,74.65,0.63,2023-01-04 13:45:00,80.02,0.46,2023-01-04 13:45:00,165
2023-01-05,62.58,1.11,2023-01-05 16:30:00,75.31,0.61,2023-01-05 16:30:00,77.62,0.53,2023-01-05 16:30:00,165
2023-01-06,48.46,1.97,2023-01-06 12:15:00,53.94,1.58,2023-01-06 12:00:00,61.63,1.15,2023-01-06 11:00:00,165
2023-01-07,70.91,0.76,2023-01-07 16:45:00,83.83,0.36,2023-01-07 16:45:00,87.55,0.26,2023-01-07 14:45:00,165
2023-01-08,79.09,0.49,2023-01-08 20:30:00,81.6,0.42,2023-01-08 19:30:00,85.85,0.31,2023-01-08 18:30:00,165
2023-01-09,70.68,0.77,2023-01-09 16:30:00,76.35,0.57,2023-01-09 16:30:00,79.96,0.46,2023-01-09 15:15:00,165
2023-01-10,58.02,1.34,2023-01-10 09:00:00,67.55,0.89,2023-01-10 20:30:00,71.73,0.73,2023-01-10 15:45:00,165
2023-01-11,54.55,1.54,2023-01-11 16:30:00,68.71,0.84,2023-01-11 16:15:00,70.32,0.78,2023-01-11 16:45:00,165
2023-01-12,60.65,1.2,2023-01-12 18:45:00,66.74,0.92,2023-01-12 17:30:00,70.27,0.78,2023-01-12 16:45:00,165
2023-01-13,54.17,1.57,2023-01-13 12:00:00,70.45,0.78,2023-01-13 12:00:00,73.59,0.66,2023-01-13 11:30:00,165
2023-01-14,82.02,0.41,2023-01-14 06:30:00,86.46,0.29,2023-01-14 14:15:00,90.56,0.19,2023-01-14 14:30:00,165
2023-01-15,62.11,1.13,2023-01-15 17:30:00,70.37,0.78,2023-01-15 13:00:00,77.34,0.54,2023-01-15 13:15:00,165
2023-01-16,57.48,1.37,2023-01-16 08:45:00,65.55,0.97,2023-01-16 08:30:00,69.65,0.81,2023-01-16 07:30:00,165
2023-01-17,67.44,0.89,2023-01-17 16:00:00,71.22,0.75,2023-01-17 16:00:00,74.59,0.63,2023-01-17 15:30:00,165
2023-01-18,67.75,0.88,2023-01-18 14:45:00,74.88,0.62,2023-01-18 14:45:00,78.22,0.52,2023-01-18 15:30:00,165
2023-01-19,55.48,1.49,2023-01-19 17:00:00,63.39,1.07,2023-01-19 16:15:00,66.18,0.95,2023-01-19 16:30:00,165
2023-01-20,58.33,1.32,2023-01-20 13:00:00,62.11,1.13,2023-01-20 12:00:00,70.99,0.76,2023-01-20 12:00:00,165
2023-01-21,60.42,1.21,2023-01-21 12:15:00,74.65,0.63,2023-01-21 14:30:00,75.39,0.6,2023-01-21 12:15:00,165
2023-01-22,77.7,0.53,2023-01-22 13:00:00,77.85,0.53,2023-01-22 12:00:00,79.4,0.48,2023-01-22 11:00:00,165
2023-01-23,64.97,1.0,2023-01-23 17:30:00,67.28,0.9,2023-01-23 17:30:00,76.9,0.56,2023-01-23 16:45:00,165
2023-01-24,51.08,1.77,2023-01-24 17:30:00,63.23,1.08,2023-01-24 17:15:00,73.23,0.68,2023-01-24 16:15:00,165
2023-01-25,70.06,0.79,2023-01-25 07:30:00,79.9,0.47,2023-01-25 15:00:00,84.98,0.33,2023-01-25 16:00:00,165
2023-01-26,60.42,1.21,2023-01-26 16:30:00,68.83,0.84,2023-01-26 16:30:00,74.0,0.65,2023-01-26 16:15:00,165
2023-01-27,53.94,1.58,2023-01-27 12:30:00,62.73,1.1,2023-01-27 12:30:00,72.09,0.72,2023-01-27 11:30:00,165
2023-01-28,66.2,0.95,2023-01-28 12:15:00,73.23,0.68,2023-01-28 12:15:00,81.17,0.43,2023-01-28 12:00:00,165
2023-01-29,69.83,0.8,2023-01-29 08:45:00,84.41,0.34,2023-01-29 11:00:00,85.39,0.32,2023-01-29 10:15:00,165
2023-01-30,64.27,1.03,2023-01-30 17:45:00,65.47,0.98,2023-01-30 16:45:00,70.47,0.78,2023-01-30 15:45:00,165
2023-01-31,59.41,1.27,2023-01-31 17:30:00,60.57,1.21,2023-01-31 17:30:00,65.3,0.98,2023-01-31 16:30:00,165
2023-02-01,69.98,0.79,2023-02-01 16:45:00,77.16,0.55,2023-02-01 16:45:00,77.55,0.54,2023-02-01 17:00:00,165
2023-02-02,55.94,1.46,2023-02-02 17:30:00,60.84,1.19,2023-02-02 17:15:00,66.38,0.94,2023-02-02 18:00:00,165
2023-02-03,52.85,1.65,2023-02-03 13:00:00,55.21,1.5,2023-02-03 12:00:00,67.16,0.91,2023-02-03 12:30:00,165
2023-02-04,77.31,0.54,2023-02-04 22:15:00,79.21,0.49,2023-02-04 21:00:00,84.23,0.35,2023-02-04 19:30:00,165
