date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.39,0.69,2023-01-01 14:45:00,88.19,0.3,2023-01-01 13:45:00,91.51,0.21,2023-01-01 18:30:00,16
2023-01-02,62.22,1.35,2023-01-02 17:15:00,73.1,0.82,2023-01-02 09:45:00,72.65,0.84,2023-01-02 15:15:00,16
2023-01-03,53.06,1.97,2023-01-03 10:15:00,66.39,1.13,2023-01-03 13:00:00,69.26,0.99,2023-01-03 12:00:00,16
2023-01-04,56.3,1.73,2023-01-04 13:15:00,56.67,1.7,2023-01-04 12:00:00,58.21,1.6,2023-01-04 12:00:00,16
2023-01-05,55.56,1.78,2023-01-05 07:30:00,67.69,1.06,2023-01-05 14:30:00,70.03,0.95,2023-01-05 14:30:00,16
2023-01-06,40.28,3.3,2023-01-06 11:15:00,59.4,1.52,2023-01-06 11:00:00,63.02,1.3,2023-01-06 19:30:00,16
2023-01-07,55.19,1.8,2023-01-07 12:15:00,64.4,1.23,2023-01-07 11:15:00,64.72,1.21,2023-01-07 10:00:00,16
2023-01-08,59.35,1.52,2023-01-08 16:30:00,71.81,0.87,2023-01-08 15:45:00,76.88,0.67,2023-01-08 15:45:00,16
2023-01-09,54.44,1.86,2023-01-09 12:00:00,70.05,0.95,2023-01-09 17:00:00,70.65,0.92,2023-01-09 10:00:00,16
2023-01-10,54.63,1.85,2023-01-10 11:45:00,60.09,1.48,2023-01-10 11:45:00,64.72,1.21,2023-01-10 10:30:00,16
2023-01-11,59.35,1.52,2023-01-11 12:15:00,67.18,1.09,2023-01-11 11:15:00,70.25,0.94,2023-01-11 10:15:00,16
2023-01-12,62.13,1.35,2023-01-12 10:15:00,67.31,1.08,2023-01-12 09:45:00,69.88,0.96,2023-01-12 09:45:00,16
2023-01-13,45.83,2.63,2023-01-13 17:15:00,60.83,1.43,2023-01-13 16:45:00,65.62,1.16,2023-01-13 12:30:00,16
2023-01-14,43.06,2.94,2023-01-14 16:15:00,54.95,1.82,2023-01-14 15:15:00,65.8,1.15,2023-01-14 15:30:00,16
