date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.95,0.1,2023-01-01 21:45:00,94.98,0.05,2023-01-01 21:45:00,96.65,0.03,2023-01-01 20:15:00,235
2023-01-02,40.6,1.34,2023-01-02 05:15:00,66.67,0.46,2023-01-02 05:15:00,77.64,0.26,2023-01-02 05:15:00,235
2023-01-03,88.81,0.12,2023-01-03 22:00:00,92.28,0.08,2023-01-03 21:30:00,94.85,0.05,2023-01-03 20:30:00,235
2023-01-04,89.84,0.1,2023-01-04 16:30:00,94.98,0.05,2023-01-04 16:00:00,96.21,0.04,2023-01-04 17:00:00,235
2023-01-05,89.61,0.11,2023-01-05 09:15:00,91.74,0.08,2023-01-05 08:15:00,94.76,0.05,2023-01-05 07:15:00,235
2023-01-06,89.31,0.11,2023-01-06 09:15:00,91.99,0.08,2023-01-06 10:00:00,94.61,0.05,2023-01-06 09:00:00,235
2023-01-07,93.99,0.06,2023-01-07 14:30:00,96.44,0.03,2023-01-07 17:00:00,96.83,0.03,2023-01-07 14:15:00,235
2023-01-08,95.93,0.04,2023-01-08 20:30:00,97.96,0.02,2023-01-08 20:30:00,98.64,0.01,2023-01-08 20:30:00,235
2023-01-09,94.82,0.05,2023-01-09 06:30:00,96.29,0.04,2023-01-09 06:30:00,98.95,0.01,2023-01-09 06:30:00,235
2023-01-10,92.92,0.07,2023-01-10 15:15:00,95.95,0.04,2023-01-10 14:30:00,97.45,0.02,2023-01-10 13:30:00,235
2023-01-11,83.6,0.18,2023-01-11 14:45:00,88.76,0.12,2023-01-11 14:45:00,92.28,0.08,2023-01-11 14:00:00,235
2023-01-12,92.12,0.08,2023-01-12 14:45:00,94.46,0.05,2023-01-12 14:45:00,96.28,0.04,2023-01-12 14:45:00,235
2023-01-13,81.28,0.21,2023-01-13 07:15:00,86.87,0.14,2023-01-13 07:30:00,90.4,0.1,2023-01-13 07:15:00,235
2023-01-14,89.88,0.1,2023-01-14 20:00:00,90.68,0.09,2023-01-14 19:00:00,92.25,0.08,2023-01-14 18:30:00,235
2023-01-15,90.33,0.1,2023-01-15 15:30:00,94.31,0.06,2023-01-15 08:15:00,95.9,0.04,2023-01-15 18:30:00,235
2023-01-16,77.36,0.27,2023-01-16 17:45:00,87.18,0.13,2023-01-16 12:00:00,88.41,0.12,2023-01-16 05:00:00,235
2023-01-17,92.35,0.08,2023-01-17 18:00:00,95.07,0.05,2023-01-17 05:15:00,95.47,0.04,2023-01-17 05:00:00,235
2023-01-18,88.93,0.11,2023-01-18 11:15:00,93.21,0.07,2023-01-18 11:00:00,97.35,0.02,2023-01-18 10:45:00,235
2023-01-19,85.24,0.16,2023-01-19 09:45:00,92.43,0.07,2023-01-19 09:45:00,93.76,0.06,2023-01-19 09:30:00,235
2023-01-20,88.96,0.11,2023-01-20 07:00:00,95.55,0.04,2023-01-20 06:00:00,97.02,0.03,2023-01-20 06:45:00,235
2023-01-21,94.29,0.06,2023-01-21 18:00:00,98.06,0.02,2023-01-21 18:00:00,98.83,0.01,2023-01-21 17:15:00,235
2023-01-22,88.09,0.12,2023-01-22 17:00:00,91.78,0.08,2023-01-22 17:30:00,93.72,0.06,2023-01-22 16:45:00,235
2023-01-23,89.8,0.1,2023-01-23 14:00:00,93.17,0.07,2023-01-23 12:45:00,95.62,0.04,2023-01-23 12:45:00,235
2023-01-24,93.57,0.06,2023-01-24 17:00:00,96.69,0.03,2023-01-24 18:45:00,96.94,0.03,2023-01-24 15:15:00,235
2023-01-25,92.88,0.07,2023-01-25 05:00:00,96.4,0.03,2023-01-25 05:45:00,97.6,0.02,2023-01-25 05:00:00,235
2023-01-26,81.39,0.21,2023-01-26 07:15:00,87.73,0.13,2023-01-26 07:15:00,88.53,0.12,2023-01-26 07:15:00,235
2023-01-27,70.13,0.39,2023-01-27 18:15:00,80.99,0.21,2023-01-27 17:30:00,87.85,0.13,2023-01-27 16:15:00,235
2023-01-28,92.05,0.08,2023-01-28 22:15:00,94.88,0.05,2023-01-28 20:30:00,95.8,0.04,2023-01-28 20:30:00,235
