date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 21:30:00,100.0,0.0,2023-01-01 07:45:00,100.0,0.0,2023-01-01 06:15:00,22
2023-01-02,98.61,0.02,2023-01-02 05:15:00,99.31,0.01,2023-01-02 04:15:00,99.54,0.01,2023-01-02 03:15:00,22
2023-01-03,96.88,0.05,2023-01-03 16:45:00,99.93,0.0,2023-01-03 16:45:00,100.0,0.0,2023-01-03 00:45:00,22
2023-01-04,98.13,0.03,2023-01-04 05:30:00,99.06,0.02,2023-01-04 04:30:00,100.0,0.0,2023-01-04 20:45:00,22
2023-01-05,96.94,0.05,2023-01-05 16:45:00,100.0,0.0,2023-01-05 21:45:00,100.0,0.0,2023-01-05 02:00:00,22
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:00:00,22
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 21:00:00,100.0,0.0,2023-01-07 20:45:00,22
2023-01-08,99.31,0.01,2023-01-08 05:15:00,99.65,0.01,2023-01-08 05:15:00,99.77,0.0,2023-01-08 05:15:00,22
2023-01-09,94.65,0.09,2023-01-09 17:00:00,97.92,0.04,2023-01-09 21:30:00,98.61,0.02,2023-01-09 21:00:00,22
2023-01-10,87.15,0.25,2023-01-10 15:15:00,95.0,0.09,2023-01-10 15:45:00,97.59,0.04,2023-01-10 15:00:00,22
2023-01-11,56.74,1.27,2023-01-11 08:45:00,67.5,0.8,2023-01-11 08:30:00,75.14,0.55,2023-01-11 07:00:00,22
2023-01-12,93.26,0.12,2023-01-12 11:45:00,96.98,0.05,2023-01-12 11:45:00,98.73,0.02,2023-01-12 20:00:00,22
2023-01-13,94.72,0.09,2023-01-13 07:00:00,98.82,0.02,2023-01-13 06:15:00,99.44,0.01,2023-01-13 05:15:00,22
2023-01-14,86.11,0.27,2023-01-14 16:30:00,98.09,0.03,2023-01-14 16:30:00,99.07,0.02,2023-01-14 20:45:00,22
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 02:15:00,100.0,0.0,2023-01-15 00:15:00,22
2023-01-16,96.53,0.06,2023-01-16 04:30:00,98.26,0.03,2023-01-16 03:30:00,98.84,0.02,2023-01-16 02:30:00,22
2023-01-17,91.81,0.15,2023-01-17 16:15:00,93.12,0.12,2023-01-17 16:15:00,96.5,0.06,2023-01-17 15:45:00,22
2023-01-18,94.24,0.1,2023-01-18 08:15:00,97.57,0.04,2023-01-18 18:30:00,98.38,0.03,2023-01-18 18:30:00,22
2023-01-19,93.75,0.11,2023-01-19 04:30:00,96.88,0.05,2023-01-19 03:30:00,97.92,0.04,2023-01-19 02:30:00,22
2023-01-20,92.99,0.13,2023-01-20 09:00:00,96.7,0.06,2023-01-20 08:30:00,99.07,0.02,2023-01-20 09:00:00,22
2023-01-21,100.0,0.0,2023-01-21 01:45:00,100.0,0.0,2023-01-21 21:30:00,100.0,0.0,2023-01-21 20:45:00,22
2023-01-22,98.61,0.02,2023-01-22 16:45:00,99.83,0.0,2023-01-22 18:00:00,100.0,0.0,2023-01-22 01:00:00,22
2023-01-23,91.53,0.15,2023-01-23 17:00:00,96.53,0.06,2023-01-23 16:15:00,99.47,0.01,2023-01-23 16:15:00,22
2023-01-24,95.97,0.07,2023-01-24 12:15:00,100.0,0.0,2023-01-24 21:30:00,100.0,0.0,2023-01-24 00:00:00,22
2023-01-25,100.0,0.0,2023-01-25 00:00:00,100.0,0.0,2023-01-25 00:00:00,100.0,0.0,2023-01-25 00:00:00,22
2023-01-26,92.01,0.14,2023-01-26 07:15:00,99.72,0.0,2023-01-26 17:00:00,100.0,0.0,2023-01-26 01:00:00,22
2023-01-27,89.58,0.19,2023-01-27 05:45:00,95.31,0.08,2023-01-27 04:45:00,96.88,0.05,2023-01-27 03:45:00,22
2023-01-28,98.61,0.02,2023-01-28 17:00:00,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 00:00:00,22
2023-01-29,100.0,0.0,2023-01-29 00:00:00,100.0,0.0,2023-01-29 00:00:00,100.0,0.0,2023-01-29 00:00:00,22
2023-01-30,91.67,0.15,2023-01-30 22:30:00,95.83,0.07,2023-01-30 22:00:00,97.22,0.05,2023-01-30 20:15:00,22
2023-01-31,95.21,0.08,2023-01-31 17:15:00,100.0,0.0,2023-01-31 20:15:00,100.0,0.0,2023-01-31 00:15:00,22
2023-02-01,95.49,0.08,2023-02-01 15:30:00,98.09,0.03,2023-02-01 14:30:00,100.0,0.0,2023-02-01 00:15:00,22
2023-02-02,96.6,0.06,2023-02-02 16:45:00,99.51,0.01,2023-02-02 16:45:00,100.0,0.0,2023-02-02 01:15:00,22
2023-02-03,94.1,0.1,2023-02-03 14:00:00,97.88,0.04,2023-02-03 17:30:00,100.0,0.0,2023-02-03 20:45:00,22
2023-02-04,98.61,0.02,2023-02-04 13:30:00,100.0,0.0,2023-02-04 21:15:00,100.0,0.0,2023-02-04 02:15:00,22
2023-02-05,98.61,0.02,2023-02-05 18:45:00,100.0,0.0,2023-02-05 00:45:00,100.0,0.0,2023-02-05 01:45:00,22
2023-02-06,98.61,0.02,2023-02-06 19:30:00,99.31,0.01,2023-02-06 19:30:00,99.54,0.01,2023-02-06 19:45:00,22
2023-02-07,78.68,0.45,2023-02-07 15:15:00,97.43,0.04,2023-02-07 08:15:00,98.98,0.02,2023-02-07 09:15:00,22
2023-02-08,96.25,0.06,2023-02-08 12:15:00,100.0,0.0,2023-02-08 20:30:00,100.0,0.0,2023-02-08 20:45:00,22
2023-02-09,90.28,0.18,2023-02-09 12:00:00,98.82,0.02,2023-02-09 11:00:00,100.0,0.0,2023-02-09 00:00:00,22
2023-02-10,95.14,0.09,2023-02-10 17:45:00,97.57,0.04,2023-02-10 17:30:00,98.38,0.03,2023-02-10 17:15:00,22
2023-02-11,99.31,0.01,2023-02-11 06:30:00,99.65,0.01,2023-02-11 05:30:00,99.77,0.0,2023-02-11 04:30:00,22
2023-02-12,100.0,0.0,2023-02-12 23:00:00,100.0,0.0,2023-02-12 05:30:00,100.0,0.0,2023-02-12 00:15:00,22
2023-02-13,100.0,0.0,2023-02-13 00:00:00,100.0,0.0,2023-02-13 00:00:00,100.0,0.0,2023-02-13 00:00:00,22
2023-02-14,97.22,0.05,2023-02-14 17:45:00,99.83,0.0,2023-02-14 18:15:00,99.77,0.0,2023-02-14 18:00:00,22
2023-02-15,96.53,0.06,2023-02-15 11:30:00,100.0,0.0,2023-02-15 21:30:00,100.0,0.0,2023-02-15 00:15:00,22
2023-02-16,94.65,0.09,2023-02-16 19:00:00,97.33,0.05,2023-02-16 19:00:00,98.22,0.03,2023-02-16 19:00:00,22
2023-02-17,95.63,0.08,2023-02-17 10:45:00,100.0,0.0,2023-02-17 22:00:00,100.0,0.0,2023-02-17 00:00:00,22
2023-02-18,96.53,0.06,2023-02-18 12:45:00,99.31,0.01,2023-02-18 21:00:00,99.54,0.01,2023-02-18 20:45:00,22
2023-02-19,94.44,0.1,2023-02-19 05:45:00,97.22,0.05,2023-02-19 04:45:00,98.15,0.03,2023-02-19 06:15:00,22
2023-02-20,93.96,0.11,2023-02-20 19:30:00,97.22,0.05,2023-02-20 21:30:00,98.15,0.03,2023-02-20 20:45:00,22
2023-02-21,95.49,0.08,2023-02-21 20:15:00,97.4,0.04,2023-02-21 20:15:00,99.31,0.01,2023-02-21 02:00:00,22
2023-02-22,97.92,0.04,2023-02-22 20:45:00,98.26,0.03,2023-02-22 20:45:00,98.84,0.02,2023-02-22 20:00:00,22
2023-02-23,100.0,0.0,2023-02-23 00:00:00,100.0,0.0,2023-02-23 00:00:00,100.0,0.0,2023-02-23 00:00:00,22
2023-02-24,98.61,0.02,2023-02-24 19:00:00,99.31,0.01,2023-02-24 18:15:00,100.0,0.0,2023-02-24 00:00:00,22
2023-02-25,98.96,0.02,2023-02-25 22:45:00,100.0,0.0,2023-02-25 00:15:00,100.0,0.0,2023-02-25 00:00:00,22
2023-02-26,100.0,0.0,2023-02-26 00:00:00,100.0,0.0,2023-02-26 03:00:00,100.0,0.0,2023-02-26 01:30:00,22
2023-02-27,96.53,0.06,2023-02-27 20:30:00,98.26,0.03,2023-02-27 20:00:00,99.54,0.01,2023-02-27 03:15:00,22
2023-02-28,89.58,0.19,2023-02-28 20:00:00,94.79,0.09,2023-02-28 20:00:00,99.77,0.0,2023-02-28 01:15:00,22
2023-03-01,95.83,0.07,2023-03-01 14:00:00,100.0,0.0,2023-03-01 20:45:00,100.0,0.0,2023-03-01 19:30:00,22
2023-03-02,97.92,0.04,2023-03-02 20:15:00,100.0,0.0,2023-03-02 22:00:00,100.0,0.0,2023-03-02 01:30:00,22
2023-03-03,92.01,0.14,2023-03-03 20:00:00,96.01,0.07,2023-03-03 20:00:00,97.34,0.05,2023-03-03 20:00:00,22
2023-03-04,100.0,0.0,2023-03-04 00:00:00,100.0,0.0,2023-03-04 00:00:00,100.0,0.0,2023-03-04 00:00:00,22
2023-03-05,95.83,0.07,2023-03-05 08:00:00,97.4,0.04,2023-03-05 07:00:00,98.96,0.02,2023-03-05 03:45:00,22
