date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.3,0.6,2023-01-01 00:15:00,88.02,0.2,2023-01-01 12:00:00,90.0,0.16,2023-01-01 12:00:00,25
2023-01-02,74.2,0.52,2023-01-02 12:15:00,87.44,0.21,2023-01-02 11:15:00,91.11,0.14,2023-01-02 11:45:00,25
2023-01-03,79.57,0.38,2023-01-03 18:00:00,84.14,0.28,2023-01-03 18:00:00,90.82,0.15,2023-01-03 17:00:00,25
2023-01-04,71.91,0.58,2023-01-04 21:30:00,87.56,0.21,2023-01-04 07:00:00,89.2,0.18,2023-01-04 07:00:00,25
2023-01-05,73.15,0.54,2023-01-05 00:15:00,86.57,0.23,2023-01-05 00:15:00,91.6,0.14,2023-01-05 08:00:00,25
2023-01-06,70.74,0.61,2023-01-06 20:15:00,85.59,0.25,2023-01-06 22:00:00,88.09,0.2,2023-01-06 21:00:00,25
2023-01-07,53.52,1.29,2023-01-07 09:15:00,76.02,0.47,2023-01-07 08:00:00,83.15,0.3,2023-01-07 07:15:00,25
2023-01-08,78.7,0.4,2023-01-08 21:45:00,86.73,0.23,2023-01-08 20:45:00,89.01,0.18,2023-01-08 19:45:00,25
2023-01-09,77.78,0.42,2023-01-09 02:00:00,86.67,0.23,2023-01-09 21:00:00,92.1,0.13,2023-01-09 06:15:00,25
2023-01-10,66.79,0.74,2023-01-10 21:45:00,73.09,0.55,2023-01-10 20:30:00,76.67,0.45,2023-01-10 19:45:00,25
2023-01-11,79.44,0.38,2023-01-11 07:00:00,88.77,0.19,2023-01-11 06:45:00,92.86,0.11,2023-01-11 07:00:00,25
2023-01-12,67.35,0.72,2023-01-12 22:15:00,80.22,0.37,2023-01-12 22:00:00,93.19,0.11,2023-01-12 06:00:00,25
2023-01-13,84.26,0.28,2023-01-13 22:30:00,92.22,0.12,2023-01-13 08:30:00,95.19,0.07,2023-01-13 06:45:00,25
2023-01-14,51.98,1.37,2023-01-14 07:00:00,69.29,0.66,2023-01-14 07:00:00,79.53,0.38,2023-01-14 05:15:00,25
2023-01-15,78.27,0.41,2023-01-15 16:15:00,87.25,0.22,2023-01-15 15:30:00,90.23,0.16,2023-01-15 15:00:00,25
2023-01-16,76.91,0.44,2023-01-16 17:00:00,88.43,0.19,2023-01-16 17:00:00,90.66,0.15,2023-01-16 15:00:00,25
2023-01-17,79.69,0.38,2023-01-17 20:00:00,80.56,0.36,2023-01-17 19:30:00,87.67,0.21,2023-01-17 18:30:00,25
2023-01-18,84.32,0.28,2023-01-18 07:00:00,89.91,0.17,2023-01-18 06:45:00,93.52,0.1,2023-01-18 06:45:00,25
2023-01-19,82.53,0.31,2023-01-19 20:45:00,91.27,0.14,2023-01-19 19:45:00,94.88,0.08,2023-01-19 20:30:00,25
2023-01-20,58.33,1.06,2023-01-20 23:00:00,82.1,0.32,2023-01-20 22:00:00,91.34,0.14,2023-01-20 14:30:00,25
2023-01-21,80.74,0.35,2023-01-21 09:00:00,81.23,0.34,2023-01-21 09:15:00,86.11,0.24,2023-01-21 09:15:00,25
2023-01-22,81.79,0.33,2023-01-22 07:45:00,90.43,0.16,2023-01-22 19:45:00,93.64,0.1,2023-01-22 01:00:00,25
2023-01-23,86.17,0.24,2023-01-23 08:00:00,90.12,0.16,2023-01-23 06:45:00,92.47,0.12,2023-01-23 06:00:00,25
2023-01-24,81.6,0.33,2023-01-24 17:30:00,88.33,0.2,2023-01-24 11:45:00,90.66,0.15,2023-01-24 11:30:00,25
2023-01-25,83.83,0.29,2023-01-25 22:15:00,89.14,0.18,2023-01-25 21:15:00,93.33,0.11,2023-01-25 06:45:00,25
