date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.1,2023-01-01 14:15:00,97.22,0.05,2023-01-01 13:15:00,98.61,0.02,2023-01-01 12:15:00,11
2023-01-02,73.26,0.61,2023-01-02 15:15:00,84.38,0.31,2023-01-02 11:15:00,86.11,0.27,2023-01-02 11:15:00,11
2023-01-03,71.67,0.66,2023-01-03 17:15:00,77.67,0.48,2023-01-03 17:00:00,82.22,0.36,2023-01-03 16:45:00,11
2023-01-04,60.42,1.09,2023-01-04 16:15:00,65.38,0.88,2023-01-04 16:00:00,70.39,0.7,2023-01-04 15:30:00,11
2023-01-05,70.83,0.69,2023-01-05 17:30:00,76.74,0.51,2023-01-05 17:00:00,81.3,0.38,2023-01-05 15:30:00,11
2023-01-06,71.18,0.67,2023-01-06 16:45:00,73.02,0.62,2023-01-06 17:00:00,75.58,0.54,2023-01-06 15:45:00,11
2023-01-07,73.13,0.61,2023-01-07 10:15:00,80.38,0.41,2023-01-07 10:00:00,85.19,0.29,2023-01-07 10:00:00,11
2023-01-08,82.64,0.35,2023-01-08 18:00:00,88.54,0.22,2023-01-08 17:30:00,92.36,0.14,2023-01-08 17:30:00,11
2023-01-09,71.18,0.67,2023-01-09 07:15:00,76.91,0.5,2023-01-09 07:00:00,80.44,0.41,2023-01-09 15:45:00,11
2023-01-10,59.72,1.12,2023-01-10 17:30:00,70.14,0.71,2023-01-10 16:30:00,75.65,0.54,2023-01-10 16:00:00,11
2023-01-11,56.94,1.26,2023-01-11 07:30:00,71.25,0.67,2023-01-11 07:15:00,78.61,0.45,2023-01-11 15:15:00,11
2023-01-12,79.17,0.44,2023-01-12 17:30:00,85.38,0.29,2023-01-12 17:30:00,84.77,0.3,2023-01-12 15:00:00,11
2023-01-13,50.0,1.67,2023-01-13 18:00:00,62.15,1.01,2023-01-13 17:15:00,72.45,0.63,2023-01-13 17:15:00,11
2023-01-14,68.19,0.78,2023-01-14 10:30:00,80.21,0.41,2023-01-14 11:00:00,82.99,0.34,2023-01-14 10:15:00,11
2023-01-15,87.15,0.25,2023-01-15 17:00:00,92.53,0.13,2023-01-15 16:45:00,95.49,0.08,2023-01-15 16:45:00,11
2023-01-16,56.53,1.28,2023-01-16 07:15:00,68.65,0.76,2023-01-16 07:00:00,77.85,0.47,2023-01-16 17:00:00,11
2023-01-17,47.78,1.82,2023-01-17 07:30:00,67.12,0.82,2023-01-17 07:30:00,75.69,0.54,2023-01-17 07:30:00,11
2023-01-18,63.54,0.96,2023-01-18 17:45:00,66.04,0.86,2023-01-18 17:45:00,69.35,0.74,2023-01-18 16:30:00,11
2023-01-19,74.31,0.58,2023-01-19 17:00:00,81.77,0.37,2023-01-19 16:45:00,88.08,0.23,2023-01-19 16:00:00,11
2023-01-20,58.89,1.16,2023-01-20 17:30:00,66.88,0.83,2023-01-20 07:45:00,76.06,0.52,2023-01-20 07:15:00,11
2023-01-21,72.57,0.63,2023-01-21 12:30:00,84.38,0.31,2023-01-21 09:45:00,85.19,0.29,2023-01-21 10:00:00,11
2023-01-22,82.15,0.36,2023-01-22 10:00:00,88.47,0.22,2023-01-22 09:30:00,92.55,0.13,2023-01-22 09:15:00,11
2023-01-23,79.17,0.44,2023-01-23 07:30:00,82.53,0.35,2023-01-23 07:00:00,83.5,0.33,2023-01-23 06:45:00,11
2023-01-24,47.08,1.87,2023-01-24 08:15:00,57.5,1.23,2023-01-24 07:15:00,70.86,0.69,2023-01-24 07:00:00,11
2023-01-25,64.72,0.91,2023-01-25 07:45:00,78.92,0.45,2023-01-25 16:15:00,82.08,0.36,2023-01-25 07:45:00,11
2023-01-26,52.29,1.52,2023-01-26 07:45:00,69.31,0.74,2023-01-26 07:15:00,73.75,0.59,2023-01-26 07:15:00,11
2023-01-27,61.32,1.05,2023-01-27 17:45:00,73.02,0.62,2023-01-27 17:45:00,79.7,0.42,2023-01-27 16:45:00,11
2023-01-28,71.88,0.65,2023-01-28 11:00:00,82.47,0.35,2023-01-28 10:00:00,86.34,0.26,2023-01-28 10:30:00,11
2023-01-29,80.07,0.41,2023-01-29 16:45:00,89.34,0.2,2023-01-29 16:30:00,92.43,0.14,2023-01-29 10:15:00,11
2023-01-30,58.33,1.19,2023-01-30 16:15:00,68.96,0.75,2023-01-30 16:15:00,78.15,0.47,2023-01-30 15:15:00,11
2023-01-31,65.42,0.88,2023-01-31 16:45:00,74.72,0.56,2023-01-31 16:45:00,79.03,0.44,2023-01-31 16:15:00,11
2023-02-01,67.36,0.81,2023-02-01 17:15:00,79.34,0.43,2023-02-01 17:00:00,83.4,0.33,2023-02-01 15:15:00,11
2023-02-02,55.42,1.34,2023-02-02 17:15:00,64.17,0.93,2023-02-02 17:00:00,69.7,0.72,2023-02-02 16:00:00,11
2023-02-03,54.86,1.37,2023-02-03 17:15:00,61.63,1.04,2023-02-03 17:15:00,70.25,0.71,2023-02-03 17:15:00,11
2023-02-04,69.93,0.72,2023-02-04 11:00:00,75.35,0.55,2023-02-04 11:00:00,81.25,0.38,2023-02-04 10:30:00,11
2023-02-05,91.53,0.15,2023-02-05 18:00:00,95.76,0.07,2023-02-05 18:00:00,99.7,0.01,2023-02-05 11:00:00,11
2023-02-06,48.06,1.8,2023-02-06 07:45:00,64.65,0.91,2023-02-06 07:45:00,73.19,0.61,2023-02-06 06:00:00,11
2023-02-07,65.97,0.86,2023-02-07 17:30:00,80.9,0.39,2023-02-07 17:00:00,86.2,0.27,2023-02-07 16:00:00,11
2023-02-08,59.38,1.14,2023-02-08 18:15:00,69.79,0.72,2023-02-08 16:30:00,71.18,0.67,2023-02-08 16:30:00,11
2023-02-09,71.53,0.66,2023-02-09 17:15:00,77.67,0.48,2023-02-09 08:00:00,79.79,0.42,2023-02-09 08:00:00,11
2023-02-10,69.58,0.73,2023-02-10 10:00:00,78.65,0.45,2023-02-10 09:00:00,79.51,0.43,2023-02-10 08:00:00,11
2023-02-11,84.03,0.32,2023-02-11 09:15:00,90.63,0.17,2023-02-11 09:15:00,93.75,0.11,2023-02-11 08:15:00,11
2023-02-12,88.19,0.22,2023-02-12 10:45:00,93.4,0.12,2023-02-12 09:45:00,96.11,0.07,2023-02-12 18:15:00,11
2023-02-13,53.06,1.47,2023-02-13 18:15:00,64.24,0.93,2023-02-13 07:00:00,69.63,0.73,2023-02-13 07:15:00,11
