date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.32,0.16,2023-01-01 13:15:00,97.05,0.05,2023-01-01 09:15:00,96.76,0.06,2023-01-01 08:30:00,60
2023-01-02,87.15,0.25,2023-01-02 09:45:00,91.32,0.16,2023-01-02 16:30:00,95.65,0.08,2023-01-02 15:30:00,60
2023-01-03,79.17,0.44,2023-01-03 00:15:00,88.51,0.22,2023-01-03 07:30:00,89.56,0.19,2023-01-03 07:30:00,60
2023-01-04,81.11,0.39,2023-01-04 18:00:00,83.54,0.33,2023-01-04 18:15:00,84.44,0.31,2023-01-04 17:15:00,60
2023-01-05,72.78,0.62,2023-01-05 16:00:00,78.06,0.47,2023-01-05 15:30:00,81.02,0.39,2023-01-05 15:30:00,60
2023-01-06,82.78,0.35,2023-01-06 18:45:00,88.23,0.22,2023-01-06 17:45:00,91.44,0.16,2023-01-06 17:00:00,60
2023-01-07,86.46,0.26,2023-01-07 20:00:00,87.74,0.23,2023-01-07 18:45:00,90.09,0.18,2023-01-07 18:15:00,60
2023-01-08,70.14,0.71,2023-01-08 16:00:00,73.61,0.6,2023-01-08 16:00:00,79.86,0.42,2023-01-08 16:00:00,60
2023-01-09,86.74,0.25,2023-01-09 09:00:00,90.31,0.18,2023-01-09 17:00:00,93.36,0.12,2023-01-09 07:30:00,60
2023-01-10,78.82,0.45,2023-01-10 08:00:00,86.04,0.27,2023-01-10 07:00:00,90.93,0.17,2023-01-10 07:00:00,60
2023-01-11,77.92,0.47,2023-01-11 17:00:00,86.39,0.26,2023-01-11 17:00:00,87.04,0.25,2023-01-11 17:00:00,60
2023-01-12,80.42,0.41,2023-01-12 17:30:00,87.47,0.24,2023-01-12 17:30:00,92.78,0.13,2023-01-12 16:30:00,60
2023-01-13,73.61,0.6,2023-01-13 22:30:00,82.05,0.36,2023-01-13 21:15:00,88.03,0.23,2023-01-13 20:15:00,60
2023-01-14,66.11,0.85,2023-01-14 18:15:00,82.78,0.35,2023-01-14 17:15:00,86.37,0.26,2023-01-14 16:15:00,60
2023-01-15,80.07,0.41,2023-01-15 14:45:00,92.12,0.14,2023-01-15 13:45:00,95.95,0.07,2023-01-15 14:00:00,60
2023-01-16,82.01,0.37,2023-01-16 07:45:00,90.49,0.18,2023-01-16 07:45:00,94.58,0.1,2023-01-16 07:45:00,60
2023-01-17,74.44,0.57,2023-01-17 17:00:00,83.78,0.32,2023-01-17 17:30:00,87.25,0.24,2023-01-17 17:00:00,60
2023-01-18,82.15,0.36,2023-01-18 17:15:00,90.35,0.18,2023-01-18 17:30:00,92.31,0.14,2023-01-18 17:00:00,60
2023-01-19,84.51,0.31,2023-01-19 08:00:00,89.48,0.2,2023-01-19 07:45:00,95.44,0.08,2023-01-19 07:45:00,60
2023-01-20,75.35,0.55,2023-01-20 09:15:00,89.48,0.2,2023-01-20 09:15:00,93.61,0.11,2023-01-20 07:15:00,60
2023-01-21,86.32,0.26,2023-01-21 17:30:00,92.01,0.14,2023-01-21 16:30:00,94.77,0.09,2023-01-21 16:15:00,60
2023-01-22,89.93,0.19,2023-01-22 13:00:00,90.63,0.17,2023-01-22 01:30:00,94.21,0.1,2023-01-22 01:30:00,60
2023-01-23,74.51,0.57,2023-01-23 15:30:00,86.98,0.25,2023-01-23 15:30:00,89.93,0.19,2023-01-23 15:30:00,60
2023-01-24,80.49,0.4,2023-01-24 17:45:00,84.69,0.3,2023-01-24 17:45:00,85.35,0.29,2023-01-24 17:45:00,60
2023-01-25,82.36,0.36,2023-01-25 12:15:00,90.63,0.17,2023-01-25 07:30:00,92.48,0.14,2023-01-25 06:30:00,60
2023-01-26,72.22,0.64,2023-01-26 08:15:00,78.37,0.46,2023-01-26 16:45:00,79.93,0.42,2023-01-26 16:00:00,60
2023-01-27,82.71,0.35,2023-01-27 19:15:00,87.08,0.25,2023-01-27 18:15:00,90.63,0.17,2023-01-27 18:00:00,60
2023-01-28,82.29,0.36,2023-01-28 18:00:00,90.03,0.18,2023-01-28 16:30:00,92.38,0.14,2023-01-28 18:00:00,60
2023-01-29,86.67,0.26,2023-01-29 19:00:00,92.19,0.14,2023-01-29 18:45:00,94.26,0.1,2023-01-29 17:00:00,60
2023-01-30,82.64,0.35,2023-01-30 03:15:00,88.68,0.21,2023-01-30 07:30:00,90.6,0.17,2023-01-30 07:15:00,60
2023-01-31,75.21,0.55,2023-01-31 07:45:00,89.69,0.19,2023-01-31 14:30:00,90.93,0.17,2023-01-31 14:30:00,60
2023-02-01,73.82,0.59,2023-02-01 08:15:00,83.58,0.33,2023-02-01 17:15:00,85.53,0.28,2023-02-01 17:15:00,60
2023-02-02,80.35,0.41,2023-02-02 08:45:00,86.77,0.25,2023-02-02 17:45:00,87.15,0.25,2023-02-02 16:45:00,60
2023-02-03,80.07,0.41,2023-02-03 18:15:00,86.18,0.27,2023-02-03 17:15:00,90.05,0.18,2023-02-03 16:45:00,60
2023-02-04,77.29,0.49,2023-02-04 19:30:00,86.84,0.25,2023-02-04 16:30:00,86.97,0.25,2023-02-04 17:30:00,60
2023-02-05,92.92,0.13,2023-02-05 15:30:00,96.01,0.07,2023-02-05 19:15:00,97.34,0.05,2023-02-05 19:00:00,60
2023-02-06,80.97,0.39,2023-02-06 09:00:00,88.26,0.22,2023-02-06 09:15:00,91.09,0.16,2023-02-06 09:30:00,60
2023-02-07,81.74,0.37,2023-02-07 18:00:00,84.76,0.3,2023-02-07 18:00:00,91.06,0.16,2023-02-07 18:00:00,60
2023-02-08,85.97,0.27,2023-02-08 20:00:00,91.25,0.16,2023-02-08 18:45:00,94.65,0.09,2023-02-08 15:00:00,60
2023-02-09,82.85,0.35,2023-02-09 16:45:00,87.29,0.24,2023-02-09 16:45:00,91.9,0.15,2023-02-09 17:15:00,60
2023-02-10,92.01,0.14,2023-02-10 10:45:00,94.13,0.1,2023-02-10 09:45:00,96.3,0.06,2023-02-10 08:45:00,60
2023-02-11,78.47,0.46,2023-02-11 03:00:00,89.24,0.2,2023-02-11 03:15:00,90.51,0.17,2023-02-11 12:15:00,60
2023-02-12,86.11,0.27,2023-02-12 14:00:00,90.63,0.17,2023-02-12 14:15:00,93.98,0.11,2023-02-12 14:00:00,60
2023-02-13,85.69,0.28,2023-02-13 17:15:00,91.6,0.15,2023-02-13 11:45:00,97.25,0.05,2023-02-13 10:45:00,60
2023-02-14,77.01,0.5,2023-02-14 18:45:00,87.53,0.24,2023-02-14 18:45:00,92.38,0.14,2023-02-14 18:45:00,60
2023-02-15,82.78,0.35,2023-02-15 18:15:00,89.76,0.19,2023-02-15 15:00:00,92.31,0.14,2023-02-15 13:30:00,60
2023-02-16,94.1,0.1,2023-02-16 17:15:00,95.69,0.07,2023-02-16 08:45:00,96.69,0.06,2023-02-16 16:15:00,60
2023-02-17,73.61,0.6,2023-02-17 08:00:00,81.94,0.37,2023-02-17 11:45:00,87.36,0.24,2023-02-17 06:30:00,60
2023-02-18,81.74,0.37,2023-02-18 21:30:00,89.65,0.19,2023-02-18 17:00:00,89.26,0.2,2023-02-18 16:00:00,60
2023-02-19,85.97,0.27,2023-02-19 19:45:00,93.16,0.12,2023-02-19 19:15:00,96.6,0.06,2023-02-19 08:15:00,60
2023-02-20,90.07,0.18,2023-02-20 14:30:00,97.71,0.04,2023-02-20 06:30:00,98.68,0.02,2023-02-20 00:00:00,60
2023-02-21,77.64,0.48,2023-02-21 18:30:00,85.97,0.27,2023-02-21 18:30:00,91.34,0.16,2023-02-21 18:15:00,60
2023-02-22,78.13,0.47,2023-02-22 18:00:00,91.74,0.15,2023-02-22 17:00:00,94.84,0.09,2023-02-22 16:15:00,60
2023-02-23,88.89,0.21,2023-02-23 07:00:00,90.9,0.17,2023-02-23 07:00:00,92.66,0.13,2023-02-23 06:00:00,60
2023-02-24,83.06,0.34,2023-02-24 18:30:00,88.54,0.22,2023-02-24 17:30:00,90.65,0.17,2023-02-24 17:15:00,60
2023-02-25,80.76,0.4,2023-02-25 18:30:00,93.65,0.11,2023-02-25 17:30:00,95.95,0.07,2023-02-25 05:45:00,60
2023-02-26,93.06,0.12,2023-02-26 19:45:00,96.11,0.07,2023-02-26 19:30:00,96.64,0.06,2023-02-26 20:30:00,60
2023-02-27,82.01,0.37,2023-02-27 17:00:00,86.77,0.25,2023-02-27 16:00:00,90.63,0.17,2023-02-27 16:00:00,60
2023-02-28,91.04,0.16,2023-02-28 14:45:00,97.88,0.04,2023-02-28 14:15:00,98.96,0.02,2023-02-28 20:30:00,60
2023-03-01,87.43,0.24,2023-03-01 15:00:00,90.38,0.18,2023-03-01 15:15:00,92.62,0.13,2023-03-01 13:45:00,60
2023-03-02,82.92,0.34,2023-03-02 16:15:00,88.19,0.22,2023-03-02 15:45:00,94.05,0.11,2023-03-02 15:45:00,60
2023-03-03,80.42,0.41,2023-03-03 15:00:00,89.24,0.2,2023-03-03 19:30:00,93.01,0.13,2023-03-03 19:15:00,60
2023-03-04,84.31,0.31,2023-03-04 16:00:00,89.62,0.19,2023-03-04 16:00:00,91.44,0.16,2023-03-04 00:00:00,60
2023-03-05,84.03,0.32,2023-03-05 00:30:00,92.01,0.14,2023-03-05 00:30:00,94.68,0.09,2023-03-05 00:30:00,60
2023-03-06,63.19,0.97,2023-03-06 08:30:00,78.47,0.46,2023-03-06 07:30:00,86.18,0.27,2023-03-06 06:30:00,60
2023-03-07,75.0,0.56,2023-03-07 06:45:00,86.25,0.27,2023-03-07 06:45:00,93.22,0.12,2023-03-07 06:45:00,60
2023-03-08,79.58,0.43,2023-03-08 18:45:00,81.25,0.38,2023-03-08 18:30:00,87.5,0.24,2023-03-08 18:30:00,60
2023-03-09,80.69,0.4,2023-03-09 17:15:00,90.14,0.18,2023-03-09 17:30:00,90.44,0.18,2023-03-09 17:00:00,60
2023-03-10,87.01,0.25,2023-03-10 19:45:00,90.31,0.18,2023-03-10 18:15:00,92.96,0.13,2023-03-10 18:15:00,60
