date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.63,2023-01-01 18:00:00,100.83,-0.02,2023-01-01 18:15:00,101.23,-0.03,2023-01-01 04:30:00,62
2023-01-02,75.93,0.7,2023-01-02 18:30:00,86.06,0.36,2023-01-02 17:30:00,88.3,0.29,2023-01-02 16:30:00,62
2023-01-03,51.57,2.09,2023-01-03 18:00:00,58.06,1.61,2023-01-03 17:30:00,66.48,1.12,2023-01-03 16:30:00,62
2023-01-04,76.57,0.68,2023-01-04 18:30:00,85.19,0.39,2023-01-04 16:15:00,84.97,0.39,2023-01-04 16:15:00,62
2023-01-05,36.02,3.95,2023-01-05 17:15:00,53.43,1.94,2023-01-05 17:15:00,63.61,1.27,2023-01-05 17:15:00,62
2023-01-06,54.91,1.82,2023-01-06 17:45:00,66.25,1.13,2023-01-06 17:15:00,82.44,0.47,2023-01-06 17:15:00,62
2023-01-07,92.59,0.18,2023-01-07 21:30:00,96.3,0.09,2023-01-07 20:30:00,97.84,0.05,2023-01-07 19:30:00,62
2023-01-08,88.61,0.29,2023-01-08 11:30:00,100.0,0.0,2023-01-08 04:45:00,100.0,0.0,2023-01-08 03:30:00,62
2023-01-09,54.26,1.87,2023-01-09 18:00:00,69.49,0.98,2023-01-09 17:15:00,81.48,0.51,2023-01-09 17:00:00,62
2023-01-10,57.13,1.67,2023-01-10 11:45:00,76.02,0.7,2023-01-10 12:00:00,81.3,0.51,2023-01-10 17:00:00,62
2023-01-11,57.31,1.65,2023-01-11 18:30:00,67.04,1.09,2023-01-11 17:30:00,76.08,0.7,2023-01-11 17:15:00,62
2023-01-12,55.56,1.78,2023-01-12 18:45:00,61.34,1.4,2023-01-12 18:00:00,66.57,1.12,2023-01-12 17:00:00,62
2023-01-13,44.63,2.76,2023-01-13 17:15:00,58.19,1.6,2023-01-13 17:15:00,67.41,1.07,2023-01-13 17:15:00,62
2023-01-14,20.83,8.44,2023-01-14 19:00:00,24.86,6.72,2023-01-14 18:15:00,43.3,2.91,2023-01-14 17:45:00,62
2023-01-15,77.78,0.63,2023-01-15 16:30:00,85.19,0.39,2023-01-15 15:15:00,91.57,0.2,2023-01-15 14:30:00,62
2023-01-16,34.63,4.19,2023-01-16 17:30:00,46.85,2.52,2023-01-16 17:30:00,60.71,1.44,2023-01-16 16:45:00,62
2023-01-17,55.28,1.8,2023-01-17 18:30:00,61.39,1.4,2023-01-17 18:00:00,72.62,0.84,2023-01-17 16:30:00,62
2023-01-18,32.13,4.69,2023-01-18 16:15:00,43.29,2.91,2023-01-18 16:00:00,48.12,2.4,2023-01-18 16:15:00,62
2023-01-19,32.04,4.71,2023-01-19 17:30:00,54.54,1.85,2023-01-19 16:30:00,62.07,1.36,2023-01-19 17:15:00,62
2023-01-20,58.98,1.55,2023-01-20 10:00:00,80.83,0.53,2023-01-20 17:45:00,85.12,0.39,2023-01-20 17:15:00,62
2023-01-21,78.24,0.62,2023-01-21 10:30:00,91.81,0.2,2023-01-21 10:15:00,95.46,0.11,2023-01-21 08:30:00,62
2023-01-22,75.09,0.74,2023-01-22 17:15:00,86.62,0.34,2023-01-22 16:30:00,94.29,0.13,2023-01-22 16:30:00,62
2023-01-23,41.57,3.12,2023-01-23 18:00:00,49.31,2.28,2023-01-23 17:15:00,59.81,1.49,2023-01-23 16:45:00,62
2023-01-24,54.72,1.84,2023-01-24 18:15:00,57.04,1.67,2023-01-24 18:15:00,61.88,1.37,2023-01-24 17:30:00,62
2023-01-25,41.85,3.09,2023-01-25 17:45:00,54.58,1.85,2023-01-25 16:45:00,63.89,1.26,2023-01-25 16:30:00,62
2023-01-26,59.81,1.49,2023-01-26 17:00:00,81.99,0.49,2023-01-26 16:45:00,84.38,0.41,2023-01-26 17:00:00,62
2023-01-27,71.11,0.9,2023-01-27 17:15:00,76.81,0.67,2023-01-27 08:00:00,86.36,0.35,2023-01-27 17:15:00,62
2023-01-28,82.31,0.48,2023-01-28 13:00:00,89.35,0.26,2023-01-28 00:00:00,90.71,0.23,2023-01-28 10:30:00,62
2023-01-29,91.2,0.21,2023-01-29 17:00:00,96.62,0.08,2023-01-29 13:45:00,99.32,0.02,2023-01-29 07:30:00,62
2023-01-30,66.3,1.13,2023-01-30 17:45:00,74.81,0.75,2023-01-30 16:45:00,77.01,0.66,2023-01-30 15:45:00,62
2023-01-31,51.02,2.13,2023-01-31 09:00:00,60.51,1.45,2023-01-31 08:30:00,64.75,1.21,2023-01-31 07:30:00,62
2023-02-01,54.72,1.84,2023-02-01 18:15:00,68.75,1.01,2023-02-01 18:00:00,75.83,0.71,2023-02-01 17:00:00,62
2023-02-02,35.65,4.01,2023-02-02 18:30:00,50.32,2.19,2023-02-02 17:45:00,61.54,1.39,2023-02-02 17:15:00,62
2023-02-03,73.06,0.82,2023-02-03 07:30:00,81.53,0.5,2023-02-03 19:00:00,85.06,0.39,2023-02-03 19:00:00,62
2023-02-04,81.48,0.51,2023-02-04 19:00:00,88.43,0.29,2023-02-04 16:00:00,94.88,0.12,2023-02-04 17:15:00,62
2023-02-05,76.39,0.69,2023-02-05 12:15:00,93.52,0.15,2023-02-05 11:00:00,97.22,0.06,2023-02-05 10:30:00,62
2023-02-06,65.56,1.17,2023-02-06 17:45:00,71.81,0.87,2023-02-06 17:00:00,74.32,0.77,2023-02-06 17:30:00,62
2023-02-07,62.87,1.31,2023-02-07 17:45:00,70.37,0.94,2023-02-07 17:30:00,72.65,0.84,2023-02-07 17:30:00,62
2023-02-08,64.63,1.22,2023-02-08 17:15:00,74.68,0.75,2023-02-08 17:15:00,77.35,0.65,2023-02-08 16:30:00,62
2023-02-09,36.94,3.79,2023-02-09 18:15:00,55.88,1.75,2023-02-09 17:30:00,68.77,1.01,2023-02-09 17:15:00,62
2023-02-10,76.85,0.67,2023-02-10 16:45:00,82.41,0.47,2023-02-10 15:30:00,86.08,0.36,2023-02-10 14:30:00,62
2023-02-11,86.11,0.36,2023-02-11 18:15:00,86.57,0.34,2023-02-11 18:15:00,94.14,0.14,2023-02-11 18:15:00,62
2023-02-12,75.46,0.72,2023-02-12 17:00:00,90.79,0.23,2023-02-12 17:15:00,96.73,0.08,2023-02-12 17:15:00,62
2023-02-13,56.67,1.7,2023-02-13 18:15:00,67.78,1.06,2023-02-13 17:15:00,78.98,0.59,2023-02-13 16:45:00,62
2023-02-14,59.81,1.49,2023-02-14 17:45:00,63.56,1.27,2023-02-14 17:15:00,75.93,0.7,2023-02-14 17:00:00,62
2023-02-15,52.41,2.02,2023-02-15 17:45:00,59.49,1.51,2023-02-15 17:15:00,70.52,0.93,2023-02-15 16:15:00,62
2023-02-16,46.11,2.6,2023-02-16 18:30:00,54.63,1.85,2023-02-16 17:30:00,63.36,1.28,2023-02-16 16:30:00,62
2023-02-17,48.8,2.33,2023-02-17 17:15:00,61.99,1.36,2023-02-17 17:15:00,74.07,0.78,2023-02-17 17:15:00,62
2023-02-18,75.46,0.72,2023-02-18 14:45:00,87.31,0.32,2023-02-18 13:45:00,90.93,0.22,2023-02-18 12:45:00,62
2023-02-19,80.56,0.54,2023-02-19 00:00:00,94.91,0.12,2023-02-19 05:00:00,99.07,0.02,2023-02-19 20:00:00,62
2023-02-20,56.76,1.69,2023-02-20 18:00:00,65.88,1.15,2023-02-20 18:00:00,76.17,0.7,2023-02-20 17:15:00,62
2023-02-21,43.52,2.88,2023-02-21 17:45:00,58.89,1.55,2023-02-21 17:30:00,75.62,0.72,2023-02-21 17:15:00,62
2023-02-22,59.44,1.52,2023-02-22 17:30:00,79.86,0.56,2023-02-22 17:30:00,81.94,0.49,2023-02-22 10:15:00,62
2023-02-23,66.67,1.11,2023-02-23 17:00:00,78.38,0.61,2023-02-23 16:00:00,81.45,0.51,2023-02-23 16:30:00,62
2023-02-24,61.02,1.42,2023-02-24 18:00:00,70.42,0.93,2023-02-24 18:00:00,83.86,0.43,2023-02-24 18:00:00,62
