date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.35,0.3,2023-01-01 19:15:00,89.81,0.14,2023-01-01 19:15:00,93.95,0.08,2023-01-01 19:00:00,49
2023-01-02,79.89,0.31,2023-01-02 20:15:00,93.78,0.08,2023-01-02 19:15:00,96.78,0.04,2023-01-02 10:00:00,49
2023-01-03,85.96,0.2,2023-01-03 18:45:00,91.26,0.12,2023-01-03 18:45:00,93.55,0.09,2023-01-03 18:45:00,49
2023-01-04,80.81,0.29,2023-01-04 17:45:00,91.49,0.11,2023-01-04 17:30:00,91.55,0.11,2023-01-04 07:45:00,49
2023-01-05,86.27,0.2,2023-01-05 18:30:00,91.56,0.11,2023-01-05 18:15:00,97.39,0.03,2023-01-05 01:45:00,49
2023-01-06,89.87,0.14,2023-01-06 07:45:00,94.5,0.07,2023-01-06 07:45:00,93.52,0.09,2023-01-06 07:45:00,49
2023-01-07,79.32,0.32,2023-01-07 01:45:00,91.31,0.12,2023-01-07 02:00:00,94.2,0.08,2023-01-07 01:45:00,49
2023-01-08,78.03,0.35,2023-01-08 14:15:00,90.82,0.12,2023-01-08 00:00:00,93.52,0.09,2023-01-08 00:00:00,49
2023-01-09,79.27,0.32,2023-01-09 07:00:00,89.09,0.15,2023-01-09 07:30:00,90.95,0.12,2023-01-09 07:30:00,49
2023-01-10,81.69,0.28,2023-01-10 11:00:00,88.35,0.16,2023-01-10 10:45:00,88.89,0.15,2023-01-10 09:15:00,49
2023-01-11,69.24,0.55,2023-01-11 12:15:00,79.42,0.32,2023-01-11 12:15:00,84.09,0.23,2023-01-11 12:00:00,49
2023-01-12,89.81,0.14,2023-01-12 17:15:00,90.43,0.13,2023-01-12 17:15:00,93.47,0.09,2023-01-12 17:15:00,49
2023-01-13,68.16,0.58,2023-01-13 05:00:00,81.28,0.28,2023-01-13 04:15:00,91.62,0.11,2023-01-13 03:30:00,49
2023-01-14,89.4,0.15,2023-01-14 16:15:00,90.66,0.13,2023-01-14 16:15:00,95.37,0.06,2023-01-14 15:45:00,49
2023-01-15,91.15,0.12,2023-01-15 17:15:00,95.45,0.06,2023-01-15 00:45:00,96.28,0.05,2023-01-15 12:30:00,49
2023-01-16,77.11,0.37,2023-01-16 05:30:00,87.14,0.18,2023-01-16 05:15:00,90.09,0.14,2023-01-16 05:15:00,49
2023-01-17,86.68,0.19,2023-01-17 13:30:00,93.34,0.09,2023-01-17 01:00:00,95.52,0.06,2023-01-17 11:30:00,49
2023-01-18,88.53,0.16,2023-01-18 12:30:00,93.39,0.09,2023-01-18 11:45:00,96.67,0.04,2023-01-18 10:30:00,49
2023-01-19,79.53,0.32,2023-01-19 21:45:00,87.37,0.18,2023-01-19 21:45:00,92.2,0.1,2023-01-19 08:00:00,49
2023-01-20,75.62,0.4,2023-01-20 05:45:00,83.69,0.24,2023-01-20 04:30:00,88.58,0.16,2023-01-20 03:45:00,49
2023-01-21,84.62,0.22,2023-01-21 05:30:00,91.74,0.11,2023-01-21 05:15:00,95.3,0.06,2023-01-21 09:30:00,49
2023-01-22,87.35,0.18,2023-01-22 17:30:00,95.37,0.06,2023-01-22 12:00:00,96.12,0.05,2023-01-22 11:00:00,49
2023-01-23,79.22,0.32,2023-01-23 16:00:00,88.25,0.16,2023-01-23 15:45:00,91.7,0.11,2023-01-23 15:45:00,49
2023-01-24,83.13,0.25,2023-01-24 20:30:00,92.39,0.1,2023-01-24 19:30:00,93.28,0.09,2023-01-24 18:15:00,49
2023-01-25,88.12,0.17,2023-01-25 20:00:00,90.33,0.13,2023-01-25 19:15:00,97.81,0.03,2023-01-25 18:00:00,49
2023-01-26,82.92,0.25,2023-01-26 08:00:00,91.67,0.11,2023-01-26 08:00:00,93.21,0.09,2023-01-26 08:15:00,49
2023-01-27,80.35,0.3,2023-01-27 21:15:00,89.53,0.14,2023-01-27 20:30:00,96.19,0.05,2023-01-27 07:00:00,49
2023-01-28,82.05,0.27,2023-01-28 01:00:00,92.57,0.1,2023-01-28 00:00:00,96.55,0.04,2023-01-28 01:00:00,49
2023-01-29,92.9,0.09,2023-01-29 14:45:00,95.76,0.05,2023-01-29 15:00:00,96.36,0.05,2023-01-29 14:00:00,49
2023-01-30,86.52,0.19,2023-01-30 21:00:00,91.26,0.12,2023-01-30 20:30:00,94.22,0.08,2023-01-30 08:00:00,49
2023-01-31,85.34,0.21,2023-01-31 07:30:00,90.77,0.13,2023-01-31 20:45:00,94.05,0.08,2023-01-31 05:15:00,49
2023-02-01,87.6,0.17,2023-02-01 15:30:00,92.59,0.1,2023-02-01 14:30:00,93.02,0.09,2023-02-01 09:45:00,49
2023-02-02,86.78,0.19,2023-02-02 08:15:00,92.31,0.1,2023-02-02 07:45:00,94.22,0.08,2023-02-02 06:45:00,49
2023-02-03,89.81,0.14,2023-02-03 22:15:00,91.77,0.11,2023-02-03 04:30:00,94.07,0.08,2023-02-03 03:30:00,49
2023-02-04,87.86,0.17,2023-02-04 07:00:00,96.73,0.04,2023-02-04 06:00:00,99.49,0.01,2023-02-04 05:30:00,49
2023-02-05,90.53,0.13,2023-02-05 13:45:00,98.38,0.02,2023-02-05 13:00:00,100.57,-0.01,2023-02-05 11:45:00,49
2023-02-06,85.75,0.21,2023-02-06 02:15:00,91.77,0.11,2023-02-06 00:45:00,91.5,0.11,2023-02-06 00:30:00,49
2023-02-07,78.76,0.33,2023-02-07 20:45:00,90.17,0.13,2023-02-07 19:30:00,93.26,0.09,2023-02-07 21:00:00,49
2023-02-08,90.95,0.12,2023-02-08 02:15:00,95.47,0.06,2023-02-08 02:30:00,96.98,0.04,2023-02-08 02:15:00,49
2023-02-09,90.9,0.12,2023-02-09 21:15:00,95.47,0.06,2023-02-09 21:00:00,97.21,0.04,2023-02-09 09:15:00,49
2023-02-10,80.71,0.3,2023-02-10 15:45:00,87.65,0.17,2023-02-10 14:45:00,91.77,0.11,2023-02-10 14:45:00,49
2023-02-11,87.81,0.17,2023-02-11 13:45:00,94.03,0.08,2023-02-11 12:30:00,95.49,0.06,2023-02-11 06:00:00,49
2023-02-12,89.09,0.15,2023-02-12 19:15:00,96.04,0.05,2023-02-12 19:00:00,98.85,0.01,2023-02-12 19:00:00,49
2023-02-13,90.48,0.13,2023-02-13 16:15:00,94.44,0.07,2023-02-13 07:15:00,94.05,0.08,2023-02-13 07:15:00,49
2023-02-14,86.47,0.19,2023-02-14 21:00:00,93.16,0.09,2023-02-14 21:00:00,93.74,0.08,2023-02-14 21:00:00,49
2023-02-15,86.57,0.19,2023-02-15 07:45:00,93.44,0.09,2023-02-15 20:30:00,95.39,0.06,2023-02-15 19:30:00,49
2023-02-16,62.4,0.74,2023-02-16 16:00:00,77.37,0.36,2023-02-16 15:45:00,84.69,0.22,2023-02-16 15:45:00,49
2023-02-17,90.12,0.14,2023-02-17 09:15:00,90.15,0.13,2023-02-17 08:15:00,93.04,0.09,2023-02-17 07:15:00,49
2023-02-18,93.93,0.08,2023-02-18 06:15:00,96.4,0.05,2023-02-18 13:45:00,97.93,0.03,2023-02-18 12:45:00,49
2023-02-19,88.53,0.16,2023-02-19 13:15:00,96.91,0.04,2023-02-19 12:45:00,100.1,-0.0,2023-02-19 02:45:00,49
2023-02-20,80.2,0.3,2023-02-20 09:30:00,88.48,0.16,2023-02-20 09:15:00,90.53,0.13,2023-02-20 08:15:00,49
2023-02-21,82.0,0.27,2023-02-21 15:45:00,94.19,0.08,2023-02-21 15:45:00,94.22,0.08,2023-02-21 15:45:00,49
2023-02-22,87.19,0.18,2023-02-22 15:30:00,93.85,0.08,2023-02-22 14:00:00,94.82,0.07,2023-02-22 13:00:00,49
2023-02-23,89.76,0.14,2023-02-23 06:45:00,94.01,0.08,2023-02-23 06:45:00,97.05,0.04,2023-02-23 09:15:00,49
2023-02-24,90.07,0.14,2023-02-24 18:45:00,92.72,0.1,2023-02-24 21:45:00,94.84,0.07,2023-02-24 20:30:00,49
2023-02-25,81.48,0.28,2023-02-25 00:15:00,93.36,0.09,2023-02-25 21:00:00,92.95,0.09,2023-02-25 00:15:00,49
2023-02-26,80.5,0.3,2023-02-26 09:00:00,92.9,0.09,2023-02-26 03:15:00,95.11,0.06,2023-02-26 15:00:00,49
2023-02-27,95.32,0.06,2023-02-27 02:30:00,97.66,0.03,2023-02-27 02:30:00,98.44,0.02,2023-02-27 02:30:00,49
2023-02-28,88.01,0.17,2023-02-28 10:30:00,93.6,0.08,2023-02-28 09:45:00,98.49,0.02,2023-02-28 09:45:00,49
2023-03-01,88.32,0.16,2023-03-01 04:15:00,90.66,0.13,2023-03-01 03:30:00,95.59,0.06,2023-03-01 03:00:00,49
2023-03-02,90.74,0.13,2023-03-02 11:00:00,93.78,0.08,2023-03-02 10:15:00,98.3,0.02,2023-03-02 09:15:00,49
2023-03-03,96.19,0.05,2023-03-03 07:00:00,100.18,-0.0,2023-03-03 07:00:00,101.39,-0.02,2023-03-03 06:45:00,49
2023-03-04,87.76,0.17,2023-03-04 18:00:00,96.5,0.04,2023-03-04 09:45:00,98.87,0.01,2023-03-04 10:30:00,49
2023-03-05,87.45,0.18,2023-03-05 15:30:00,94.68,0.07,2023-03-05 15:30:00,99.25,0.01,2023-03-05 15:00:00,49
2023-03-06,88.84,0.16,2023-03-06 08:15:00,95.55,0.06,2023-03-06 08:15:00,97.89,0.03,2023-03-06 06:45:00,49
2023-03-07,75.57,0.4,2023-03-07 16:15:00,87.04,0.18,2023-03-07 16:30:00,91.6,0.11,2023-03-07 16:15:00,49
2023-03-08,79.84,0.31,2023-03-08 20:30:00,90.17,0.13,2023-03-08 00:45:00,92.03,0.11,2023-03-08 08:15:00,49
2023-03-09,79.94,0.31,2023-03-09 20:15:00,88.27,0.16,2023-03-09 19:15:00,94.26,0.08,2023-03-09 18:15:00,49
2023-03-10,75.21,0.41,2023-03-10 02:45:00,89.3,0.15,2023-03-10 02:45:00,91.77,0.11,2023-03-10 00:30:00,49
2023-03-11,92.08,0.11,2023-03-11 06:00:00,93.57,0.08,2023-03-11 15:45:00,95.25,0.06,2023-03-11 14:45:00,49
2023-03-12,91.67,0.11,2023-03-12 22:45:00,98.17,0.02,2023-03-12 00:45:00,99.38,0.01,2023-03-12 20:45:00,49
2023-03-13,79.99,0.31,2023-03-13 19:45:00,81.43,0.28,2023-03-13 19:45:00,87.69,0.17,2023-03-13 19:30:00,49
2023-03-14,77.26,0.36,2023-03-14 02:15:00,91.56,0.11,2023-03-14 02:00:00,94.96,0.07,2023-03-14 00:30:00,49
2023-03-15,77.88,0.35,2023-03-15 08:00:00,89.12,0.15,2023-03-15 07:30:00,93.48,0.09,2023-03-15 06:15:00,49
2023-03-16,79.27,0.32,2023-03-16 17:15:00,90.2,0.13,2023-03-16 16:15:00,92.11,0.11,2023-03-16 15:15:00,49
2023-03-17,85.55,0.21,2023-03-17 06:45:00,90.05,0.14,2023-03-17 06:15:00,93.12,0.09,2023-03-17 05:30:00,49
