date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.88,0.05,2023-01-01 17:00:00,98.44,0.03,2023-01-01 16:15:00,101.62,-0.03,2023-01-01 05:30:00,285
2023-01-02,76.67,0.51,2023-01-02 14:45:00,82.36,0.36,2023-01-02 15:00:00,84.88,0.3,2023-01-02 14:00:00,285
2023-01-03,72.71,0.63,2023-01-03 14:15:00,81.84,0.37,2023-01-03 15:00:00,85.07,0.29,2023-01-03 14:15:00,285
2023-01-04,79.72,0.42,2023-01-04 11:45:00,83.58,0.33,2023-01-04 11:45:00,87.59,0.24,2023-01-04 11:15:00,285
2023-01-05,71.67,0.66,2023-01-05 09:45:00,76.28,0.52,2023-01-05 12:00:00,79.81,0.42,2023-01-05 12:30:00,285
2023-01-06,83.96,0.32,2023-01-06 14:30:00,85.1,0.29,2023-01-06 14:30:00,86.92,0.25,2023-01-06 13:30:00,285
2023-01-07,74.17,0.58,2023-01-07 14:30:00,80.17,0.41,2023-01-07 14:00:00,84.86,0.3,2023-01-07 13:00:00,285
2023-01-08,79.72,0.42,2023-01-08 11:15:00,91.98,0.15,2023-01-08 11:15:00,94.0,0.11,2023-01-08 14:15:00,285
2023-01-09,67.43,0.81,2023-01-09 14:15:00,74.58,0.57,2023-01-09 14:00:00,76.09,0.52,2023-01-09 14:15:00,285
2023-01-10,76.46,0.51,2023-01-10 14:00:00,82.95,0.34,2023-01-10 14:15:00,86.62,0.26,2023-01-10 14:00:00,285
2023-01-11,76.46,0.51,2023-01-11 16:00:00,82.22,0.36,2023-01-11 14:45:00,83.36,0.33,2023-01-11 16:00:00,285
2023-01-12,72.5,0.63,2023-01-12 16:00:00,76.94,0.5,2023-01-12 15:00:00,80.3,0.41,2023-01-12 16:00:00,285
2023-01-13,74.86,0.56,2023-01-13 13:00:00,80.38,0.41,2023-01-13 16:45:00,81.67,0.37,2023-01-13 15:15:00,285
2023-01-14,80.56,0.4,2023-01-14 11:30:00,83.06,0.34,2023-01-14 10:45:00,84.14,0.31,2023-01-14 10:45:00,285
2023-01-15,85.76,0.28,2023-01-15 18:00:00,89.1,0.2,2023-01-15 18:15:00,93.66,0.11,2023-01-15 18:00:00,285
2023-01-16,75.76,0.53,2023-01-16 12:30:00,77.15,0.49,2023-01-16 11:30:00,81.2,0.39,2023-01-16 10:30:00,285
2023-01-17,81.04,0.39,2023-01-17 14:30:00,82.64,0.35,2023-01-17 13:15:00,85.14,0.29,2023-01-17 12:00:00,285
2023-01-18,81.74,0.37,2023-01-18 17:30:00,82.88,0.34,2023-01-18 17:30:00,86.25,0.27,2023-01-18 16:30:00,285
2023-01-19,81.88,0.37,2023-01-19 14:15:00,84.62,0.3,2023-01-19 13:45:00,87.27,0.24,2023-01-19 14:15:00,285
2023-01-20,74.17,0.58,2023-01-20 12:15:00,81.32,0.38,2023-01-20 12:15:00,81.55,0.38,2023-01-20 12:15:00,285
2023-01-21,75.35,0.55,2023-01-21 15:30:00,79.83,0.42,2023-01-21 16:00:00,83.19,0.34,2023-01-21 15:00:00,285
2023-01-22,81.25,0.38,2023-01-22 16:15:00,91.84,0.15,2023-01-22 16:15:00,91.53,0.15,2023-01-22 16:15:00,285
2023-01-23,83.19,0.34,2023-01-23 10:15:00,87.05,0.25,2023-01-23 14:30:00,88.87,0.21,2023-01-23 14:00:00,285
2023-01-24,77.36,0.49,2023-01-24 17:45:00,82.53,0.35,2023-01-24 16:45:00,85.42,0.28,2023-01-24 15:45:00,285
2023-01-25,75.69,0.54,2023-01-25 03:45:00,82.53,0.35,2023-01-25 16:15:00,84.0,0.32,2023-01-25 15:45:00,285
2023-01-26,60.76,1.08,2023-01-26 15:45:00,66.49,0.84,2023-01-26 15:30:00,71.97,0.65,2023-01-26 14:30:00,285
2023-01-27,78.47,0.46,2023-01-27 12:30:00,83.75,0.32,2023-01-27 12:00:00,86.71,0.26,2023-01-27 11:00:00,285
2023-01-28,74.1,0.58,2023-01-28 11:30:00,77.92,0.47,2023-01-28 10:30:00,82.29,0.36,2023-01-28 16:30:00,285
2023-01-29,84.58,0.3,2023-01-29 14:00:00,89.86,0.19,2023-01-29 14:00:00,92.08,0.14,2023-01-29 12:00:00,285
2023-01-30,76.11,0.52,2023-01-30 14:45:00,82.01,0.37,2023-01-30 13:45:00,82.2,0.36,2023-01-30 13:00:00,285
2023-01-31,68.54,0.76,2023-01-31 18:45:00,78.51,0.46,2023-01-31 17:45:00,78.96,0.44,2023-01-31 16:45:00,285
2023-02-01,79.79,0.42,2023-02-01 08:30:00,88.68,0.21,2023-02-01 11:45:00,90.12,0.18,2023-02-01 12:45:00,285
2023-02-02,76.39,0.52,2023-02-02 15:30:00,78.68,0.45,2023-02-02 14:15:00,79.77,0.42,2023-02-02 14:00:00,285
2023-02-03,77.78,0.48,2023-02-03 17:45:00,82.29,0.36,2023-02-03 14:30:00,85.79,0.28,2023-02-03 13:30:00,285
2023-02-04,76.18,0.52,2023-02-04 13:00:00,84.1,0.32,2023-02-04 13:00:00,87.13,0.25,2023-02-04 13:00:00,285
2023-02-05,85.63,0.28,2023-02-05 17:00:00,90.97,0.17,2023-02-05 16:15:00,96.06,0.07,2023-02-05 16:15:00,285
2023-02-06,67.71,0.79,2023-02-06 14:15:00,77.12,0.49,2023-02-06 14:15:00,80.62,0.4,2023-02-06 14:15:00,285
2023-02-07,79.72,0.42,2023-02-07 15:30:00,81.46,0.38,2023-02-07 17:00:00,83.19,0.34,2023-02-07 15:30:00,285
2023-02-08,80.07,0.41,2023-02-08 17:45:00,84.79,0.3,2023-02-08 14:45:00,89.47,0.2,2023-02-08 14:15:00,285
2023-02-09,78.06,0.47,2023-02-09 14:30:00,84.03,0.32,2023-02-09 05:30:00,89.28,0.2,2023-02-09 12:30:00,285
2023-02-10,73.82,0.59,2023-02-10 12:15:00,80.56,0.4,2023-02-10 11:15:00,84.54,0.3,2023-02-10 11:00:00,285
2023-02-11,73.75,0.59,2023-02-11 13:15:00,78.37,0.46,2023-02-11 12:15:00,80.6,0.4,2023-02-11 12:15:00,285
2023-02-12,81.25,0.38,2023-02-12 18:00:00,87.85,0.23,2023-02-12 17:15:00,92.87,0.13,2023-02-12 17:15:00,285
2023-02-13,77.5,0.48,2023-02-13 17:30:00,83.33,0.33,2023-02-13 14:15:00,84.72,0.3,2023-02-13 13:30:00,285
2023-02-14,74.65,0.57,2023-02-14 14:00:00,83.65,0.33,2023-02-14 15:15:00,86.32,0.26,2023-02-14 12:00:00,285
2023-02-15,72.22,0.64,2023-02-15 04:00:00,86.11,0.27,2023-02-15 03:00:00,89.61,0.19,2023-02-15 15:30:00,285
2023-02-16,77.92,0.47,2023-02-16 16:45:00,80.28,0.41,2023-02-16 15:45:00,82.96,0.34,2023-02-16 14:45:00,285
2023-02-17,83.4,0.33,2023-02-17 16:15:00,87.08,0.25,2023-02-17 13:30:00,88.68,0.21,2023-02-17 14:00:00,285
2023-02-18,78.68,0.45,2023-02-18 15:30:00,85.87,0.27,2023-02-18 14:15:00,85.51,0.28,2023-02-18 13:15:00,285
2023-02-19,81.25,0.38,2023-02-19 13:45:00,88.47,0.22,2023-02-19 12:45:00,92.2,0.14,2023-02-19 13:00:00,285
2023-02-20,75.63,0.54,2023-02-20 15:00:00,83.75,0.32,2023-02-20 15:30:00,85.65,0.28,2023-02-20 14:30:00,285
2023-02-21,81.25,0.38,2023-02-21 14:15:00,85.94,0.27,2023-02-21 11:45:00,86.25,0.27,2023-02-21 12:00:00,285
