date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.89,0.06,2023-01-01 17:30:00,98.5,0.02,2023-01-01 04:30:00,99.0,0.01,2023-01-01 04:30:00,73
2023-01-02,88.19,0.19,2023-01-02 19:00:00,92.04,0.12,2023-01-02 18:00:00,94.7,0.08,2023-01-02 17:45:00,73
2023-01-03,91.84,0.12,2023-01-03 09:15:00,93.87,0.09,2023-01-03 09:15:00,97.57,0.03,2023-01-03 08:15:00,73
2023-01-04,92.53,0.11,2023-01-04 08:30:00,96.27,0.05,2023-01-04 07:30:00,96.86,0.05,2023-01-04 06:30:00,73
2023-01-05,83.85,0.27,2023-01-05 14:15:00,92.45,0.11,2023-01-05 13:15:00,93.19,0.1,2023-01-05 12:00:00,73
2023-01-06,93.0,0.1,2023-01-06 11:00:00,94.62,0.08,2023-01-06 16:45:00,96.47,0.05,2023-01-06 16:45:00,73
2023-01-07,93.87,0.09,2023-01-07 11:45:00,95.25,0.07,2023-01-07 12:00:00,96.72,0.05,2023-01-07 11:00:00,73
2023-01-08,98.73,0.02,2023-01-08 15:45:00,99.16,0.01,2023-01-08 15:30:00,99.44,0.01,2023-01-08 14:30:00,73
2023-01-09,88.83,0.17,2023-01-09 18:15:00,89.41,0.16,2023-01-09 17:15:00,93.31,0.1,2023-01-09 16:15:00,73
2023-01-10,62.91,0.82,2023-01-10 18:15:00,80.38,0.34,2023-01-10 18:00:00,87.11,0.21,2023-01-10 10:45:00,73
2023-01-11,86.23,0.22,2023-01-11 18:00:00,93.11,0.1,2023-01-11 18:00:00,94.37,0.08,2023-01-11 18:00:00,73
2023-01-12,88.37,0.18,2023-01-12 09:15:00,90.74,0.14,2023-01-12 08:45:00,94.75,0.08,2023-01-12 07:45:00,73
2023-01-13,90.68,0.14,2023-01-13 06:15:00,94.47,0.08,2023-01-13 17:45:00,96.57,0.05,2023-01-13 18:00:00,73
2023-01-14,91.03,0.14,2023-01-14 17:00:00,94.27,0.08,2023-01-14 17:15:00,96.18,0.06,2023-01-14 17:00:00,73
2023-01-15,52.43,1.26,2023-01-15 05:00:00,76.22,0.43,2023-01-15 04:15:00,84.14,0.26,2023-01-15 03:45:00,73
2023-01-16,94.73,0.08,2023-01-16 17:30:00,95.66,0.06,2023-01-16 11:45:00,97.84,0.03,2023-01-16 10:15:00,73
2023-01-17,70.14,0.59,2023-01-17 16:30:00,86.83,0.21,2023-01-17 15:30:00,90.66,0.14,2023-01-17 14:30:00,73
2023-01-18,78.47,0.38,2023-01-18 00:15:00,89.24,0.17,2023-01-18 00:00:00,92.82,0.11,2023-01-18 00:15:00,73
2023-01-19,90.1,0.15,2023-01-19 08:00:00,95.31,0.07,2023-01-19 08:00:00,95.81,0.06,2023-01-19 16:30:00,73
2023-01-20,91.44,0.13,2023-01-20 16:15:00,94.59,0.08,2023-01-20 16:15:00,96.39,0.05,2023-01-20 16:15:00,73
2023-01-21,95.83,0.06,2023-01-21 22:00:00,97.86,0.03,2023-01-21 20:45:00,98.57,0.02,2023-01-21 19:30:00,73
2023-01-22,97.05,0.04,2023-01-22 15:00:00,98.52,0.02,2023-01-22 13:45:00,99.73,0.0,2023-01-22 17:15:00,73
2023-01-23,93.4,0.1,2023-01-23 18:00:00,96.35,0.05,2023-01-23 17:00:00,97.65,0.03,2023-01-23 17:00:00,73
2023-01-24,96.59,0.05,2023-01-24 11:45:00,97.51,0.04,2023-01-24 11:30:00,99.58,0.01,2023-01-24 00:30:00,73
2023-01-25,82.58,0.29,2023-01-25 12:15:00,91.52,0.13,2023-01-25 12:00:00,94.64,0.08,2023-01-25 10:15:00,73
2023-01-26,89.64,0.16,2023-01-26 17:30:00,92.82,0.11,2023-01-26 17:15:00,95.37,0.07,2023-01-26 17:30:00,73
2023-01-27,81.89,0.31,2023-01-27 18:15:00,88.43,0.18,2023-01-27 17:15:00,91.74,0.12,2023-01-27 15:30:00,73
2023-01-28,92.53,0.11,2023-01-28 08:00:00,97.51,0.04,2023-01-28 12:15:00,97.45,0.04,2023-01-28 13:00:00,73
2023-01-29,94.16,0.09,2023-01-29 17:15:00,96.44,0.05,2023-01-29 16:15:00,97.63,0.03,2023-01-29 16:00:00,73
2023-01-30,87.62,0.2,2023-01-30 17:00:00,93.46,0.1,2023-01-30 16:30:00,95.64,0.06,2023-01-30 16:00:00,73
2023-01-31,73.21,0.51,2023-01-31 17:00:00,86.2,0.22,2023-01-31 17:00:00,91.18,0.13,2023-01-31 17:00:00,73
2023-02-01,78.76,0.37,2023-02-01 16:00:00,88.95,0.17,2023-02-01 15:00:00,95.49,0.07,2023-02-01 13:45:00,73
2023-02-02,92.07,0.12,2023-02-02 07:15:00,97.74,0.03,2023-02-02 07:30:00,98.07,0.03,2023-02-02 07:15:00,73
2023-02-03,77.49,0.4,2023-02-03 16:30:00,81.37,0.32,2023-02-03 15:30:00,86.88,0.21,2023-02-03 15:00:00,73
2023-02-04,96.06,0.06,2023-02-04 11:45:00,98.03,0.03,2023-02-04 11:45:00,98.51,0.02,2023-02-04 11:45:00,73
2023-02-05,87.62,0.2,2023-02-05 20:00:00,93.81,0.09,2023-02-05 19:45:00,95.87,0.06,2023-02-05 19:30:00,73
2023-02-06,85.82,0.23,2023-02-06 09:45:00,93.95,0.09,2023-02-06 08:45:00,95.79,0.06,2023-02-06 10:00:00,73
2023-02-07,89.81,0.16,2023-02-07 17:00:00,93.69,0.09,2023-02-07 16:45:00,95.79,0.06,2023-02-07 16:45:00,73
2023-02-08,95.95,0.06,2023-02-08 14:15:00,96.64,0.05,2023-02-08 14:15:00,98.75,0.02,2023-02-08 17:15:00,73
2023-02-09,92.59,0.11,2023-02-09 09:45:00,96.47,0.05,2023-02-09 07:15:00,97.3,0.04,2023-02-09 14:00:00,73
2023-02-10,90.51,0.15,2023-02-10 16:15:00,93.61,0.09,2023-02-10 16:15:00,94.75,0.08,2023-02-10 15:15:00,73
2023-02-11,96.88,0.04,2023-02-11 08:45:00,98.44,0.02,2023-02-11 08:30:00,98.96,0.01,2023-02-11 06:15:00,73
2023-02-12,94.27,0.08,2023-02-12 13:15:00,98.09,0.03,2023-02-12 13:00:00,99.07,0.01,2023-02-12 12:30:00,73
2023-02-13,84.32,0.26,2023-02-13 17:15:00,91.46,0.13,2023-02-13 17:00:00,94.23,0.09,2023-02-13 16:15:00,73
2023-02-14,91.26,0.13,2023-02-14 11:15:00,96.7,0.05,2023-02-14 10:30:00,98.34,0.02,2023-02-14 10:30:00,73
2023-02-15,89.53,0.16,2023-02-15 18:00:00,94.42,0.08,2023-02-15 17:45:00,96.2,0.05,2023-02-15 16:45:00,73
2023-02-16,91.2,0.13,2023-02-16 18:00:00,97.08,0.04,2023-02-16 18:00:00,99.73,0.0,2023-02-16 00:15:00,73
2023-02-17,82.12,0.3,2023-02-17 19:15:00,90.02,0.15,2023-02-17 17:30:00,89.6,0.16,2023-02-17 17:00:00,73
2023-02-18,81.83,0.31,2023-02-18 20:30:00,90.13,0.15,2023-02-18 19:30:00,93.42,0.1,2023-02-18 19:30:00,73
2023-02-19,95.83,0.06,2023-02-19 06:45:00,97.92,0.03,2023-02-19 05:45:00,98.61,0.02,2023-02-19 04:45:00,73
2023-02-20,96.12,0.06,2023-02-20 04:15:00,98.06,0.03,2023-02-20 03:15:00,98.71,0.02,2023-02-20 02:15:00,73
2023-02-21,92.25,0.12,2023-02-21 16:30:00,94.16,0.09,2023-02-21 15:30:00,95.31,0.07,2023-02-21 15:30:00,73
2023-02-22,94.68,0.08,2023-02-22 18:30:00,96.5,0.05,2023-02-22 17:30:00,97.2,0.04,2023-02-22 17:00:00,73
2023-02-23,94.27,0.08,2023-02-23 09:00:00,98.47,0.02,2023-02-23 17:15:00,98.71,0.02,2023-02-23 16:15:00,73
2023-02-24,88.77,0.18,2023-02-24 14:00:00,90.89,0.14,2023-02-24 13:00:00,92.96,0.11,2023-02-24 13:00:00,73
