date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.94,0.42,2023-01-01 16:45:00,83.31,0.27,2023-01-01 15:45:00,91.04,0.13,2023-01-01 16:15:00,60
2023-01-02,87.0,0.2,2023-01-02 09:30:00,96.5,0.05,2023-01-02 15:45:00,96.43,0.05,2023-01-02 15:45:00,60
2023-01-03,75.72,0.43,2023-01-03 17:00:00,86.89,0.2,2023-01-03 07:30:00,89.39,0.16,2023-01-03 07:00:00,60
2023-01-04,78.28,0.37,2023-01-04 17:15:00,83.89,0.26,2023-01-04 16:30:00,83.22,0.27,2023-01-04 16:30:00,60
2023-01-05,78.17,0.37,2023-01-05 08:15:00,85.08,0.23,2023-01-05 07:45:00,87.09,0.2,2023-01-05 08:00:00,60
2023-01-06,71.5,0.53,2023-01-06 11:15:00,77.75,0.38,2023-01-06 07:45:00,81.28,0.31,2023-01-06 11:30:00,60
2023-01-07,80.0,0.33,2023-01-07 17:00:00,84.92,0.24,2023-01-07 16:00:00,92.13,0.11,2023-01-07 16:00:00,60
2023-01-08,87.28,0.19,2023-01-08 09:00:00,94.72,0.07,2023-01-08 16:15:00,94.72,0.07,2023-01-08 15:30:00,60
2023-01-09,83.28,0.27,2023-01-09 13:00:00,89.83,0.15,2023-01-09 13:30:00,90.07,0.15,2023-01-09 13:00:00,60
2023-01-10,71.56,0.53,2023-01-10 17:00:00,81.92,0.29,2023-01-10 17:00:00,84.54,0.24,2023-01-10 17:00:00,60
2023-01-11,50.94,1.28,2023-01-11 15:15:00,51.69,1.25,2023-01-11 14:15:00,58.28,0.95,2023-01-11 13:30:00,60
2023-01-12,53.72,1.15,2023-01-12 09:15:00,56.78,1.02,2023-01-12 09:15:00,62.63,0.8,2023-01-12 08:15:00,60
2023-01-13,77.33,0.39,2023-01-13 16:15:00,81.94,0.29,2023-01-13 18:30:00,86.35,0.21,2023-01-13 17:45:00,60
2023-01-14,75.67,0.43,2023-01-14 19:15:00,84.94,0.24,2023-01-14 19:15:00,87.06,0.2,2023-01-14 18:00:00,60
2023-01-15,67.67,0.64,2023-01-15 14:15:00,85.0,0.24,2023-01-15 14:00:00,89.11,0.16,2023-01-15 14:15:00,60
2023-01-16,88.78,0.17,2023-01-16 19:30:00,94.89,0.07,2023-01-16 15:45:00,96.83,0.04,2023-01-16 15:45:00,60
2023-01-17,92.06,0.12,2023-01-17 08:00:00,94.39,0.08,2023-01-17 07:00:00,96.26,0.05,2023-01-17 17:30:00,60
2023-01-18,84.44,0.25,2023-01-18 07:30:00,89.08,0.16,2023-01-18 07:30:00,96.33,0.05,2023-01-18 07:45:00,60
2023-01-19,78.61,0.36,2023-01-19 18:00:00,87.17,0.2,2023-01-19 17:30:00,87.46,0.19,2023-01-19 16:00:00,60
2023-01-20,72.33,0.51,2023-01-20 07:45:00,81.06,0.31,2023-01-20 08:00:00,85.65,0.22,2023-01-20 07:30:00,60
