date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.57,1.55,2023-01-01 20:15:00,74.75,0.68,2023-01-01 20:30:00,83.16,0.41,2023-01-01 19:45:00,127
2023-01-02,36.03,3.59,2023-01-02 14:00:00,61.03,1.29,2023-01-02 13:00:00,65.18,1.08,2023-01-02 12:00:00,127
2023-01-03,55.3,1.63,2023-01-03 09:45:00,60.06,1.34,2023-01-03 14:15:00,71.13,0.82,2023-01-03 13:45:00,127
2023-01-04,40.57,2.96,2023-01-04 11:45:00,50.51,1.98,2023-01-04 11:30:00,53.93,1.73,2023-01-04 10:30:00,127
2023-01-05,69.28,0.9,2023-01-05 09:30:00,76.3,0.63,2023-01-05 15:30:00,83.14,0.41,2023-01-05 15:30:00,127
2023-01-06,63.47,1.16,2023-01-06 13:00:00,69.53,0.89,2023-01-06 12:15:00,74.33,0.7,2023-01-06 12:15:00,127
2023-01-07,57.66,1.48,2023-01-07 14:15:00,72.6,0.76,2023-01-07 10:45:00,81.9,0.45,2023-01-07 09:30:00,127
2023-01-08,63.55,1.16,2023-01-08 17:15:00,73.86,0.71,2023-01-08 17:15:00,77.47,0.59,2023-01-08 17:15:00,127
2023-01-09,59.93,1.35,2023-01-09 21:30:00,71.38,0.81,2023-01-09 14:45:00,77.55,0.58,2023-01-09 13:00:00,127
2023-01-10,56.4,1.56,2023-01-10 12:00:00,71.97,0.79,2023-01-10 12:00:00,80.16,0.5,2023-01-10 12:00:00,127
2023-01-11,63.22,1.18,2023-01-11 11:00:00,63.97,1.14,2023-01-11 11:00:00,69.78,0.87,2023-01-11 10:00:00,127
2023-01-12,51.77,1.88,2023-01-12 23:00:00,68.43,0.93,2023-01-12 22:00:00,76.12,0.63,2023-01-12 09:45:00,127
2023-01-13,54.97,1.66,2023-01-13 15:15:00,67.34,0.98,2023-01-13 14:30:00,75.98,0.64,2023-01-13 10:15:00,127
2023-01-14,55.22,1.64,2023-01-14 21:45:00,72.47,0.77,2023-01-14 20:30:00,73.91,0.71,2023-01-14 19:30:00,127
2023-01-15,61.53,1.26,2023-01-15 11:45:00,76.39,0.62,2023-01-15 13:30:00,77.05,0.6,2023-01-15 11:45:00,127
2023-01-16,54.88,1.66,2023-01-16 09:15:00,63.93,1.14,2023-01-16 09:15:00,70.37,0.85,2023-01-16 14:00:00,127
2023-01-17,72.56,0.76,2023-01-17 15:15:00,75.51,0.66,2023-01-17 14:15:00,79.01,0.54,2023-01-17 14:15:00,127
2023-01-18,52.78,1.81,2023-01-18 07:30:00,73.19,0.74,2023-01-18 07:30:00,75.73,0.65,2023-01-18 07:45:00,127
2023-01-19,57.66,1.48,2023-01-19 10:00:00,76.94,0.61,2023-01-19 09:00:00,81.96,0.44,2023-01-19 10:30:00,127
2023-01-20,50.42,1.99,2023-01-20 14:00:00,68.06,0.95,2023-01-20 11:00:00,69.39,0.89,2023-01-20 12:00:00,127
2023-01-21,75.76,0.65,2023-01-21 12:15:00,85.48,0.34,2023-01-21 19:45:00,87.6,0.29,2023-01-21 10:15:00,127
2023-01-22,43.27,2.65,2023-01-22 21:30:00,62.84,1.19,2023-01-22 20:15:00,70.43,0.85,2023-01-22 19:30:00,127
2023-01-23,41.25,2.88,2023-01-23 09:45:00,66.62,1.01,2023-01-23 14:00:00,66.86,1.0,2023-01-23 13:00:00,127
2023-01-24,67.76,0.96,2023-01-24 17:00:00,76.56,0.62,2023-01-24 17:30:00,76.85,0.61,2023-01-24 15:00:00,127
2023-01-25,59.93,1.35,2023-01-25 15:00:00,71.17,0.82,2023-01-25 12:00:00,77.3,0.59,2023-01-25 11:15:00,127
2023-01-26,64.14,1.13,2023-01-26 12:00:00,70.62,0.84,2023-01-26 13:30:00,74.05,0.71,2023-01-26 12:15:00,127
2023-01-27,49.66,2.05,2023-01-27 23:00:00,74.54,0.69,2023-01-27 13:15:00,74.49,0.69,2023-01-27 21:00:00,127
2023-01-28,39.56,3.09,2023-01-28 11:15:00,67.38,0.98,2023-01-28 11:00:00,80.13,0.5,2023-01-28 11:15:00,127
