date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.4,0.06,2023-01-01 02:45:00,95.4,0.04,2023-01-01 01:45:00,96.93,0.03,2023-01-01 01:45:00,168
2023-01-02,95.66,0.04,2023-01-02 19:15:00,97.83,0.02,2023-01-02 19:00:00,98.67,0.01,2023-01-02 18:00:00,168
2023-01-03,91.84,0.07,2023-01-03 09:15:00,96.01,0.03,2023-01-03 03:45:00,97.34,0.02,2023-01-03 02:45:00,168
2023-01-04,93.65,0.06,2023-01-04 08:15:00,96.01,0.03,2023-01-04 08:15:00,97.45,0.02,2023-01-04 08:15:00,168
2023-01-05,89.41,0.1,2023-01-05 13:30:00,95.23,0.04,2023-01-05 08:15:00,98.5,0.01,2023-01-05 00:30:00,168
2023-01-06,93.06,0.06,2023-01-06 10:30:00,97.17,0.02,2023-01-06 09:30:00,97.97,0.02,2023-01-06 08:15:00,168
2023-01-07,94.17,0.05,2023-01-07 16:45:00,97.57,0.02,2023-01-07 18:15:00,98.26,0.01,2023-01-07 16:15:00,168
2023-01-08,96.53,0.03,2023-01-08 15:15:00,99.83,0.0,2023-01-08 14:00:00,99.88,0.0,2023-01-08 13:15:00,168
2023-01-09,71.42,0.33,2023-01-09 15:00:00,88.84,0.1,2023-01-09 15:30:00,91.42,0.08,2023-01-09 15:00:00,168
2023-01-10,91.74,0.08,2023-01-10 14:45:00,96.91,0.03,2023-01-10 14:15:00,97.59,0.02,2023-01-10 12:45:00,168
2023-01-11,94.72,0.05,2023-01-11 21:00:00,94.84,0.05,2023-01-11 21:00:00,97.95,0.02,2023-01-11 20:30:00,168
2023-01-12,92.01,0.07,2023-01-12 06:00:00,94.01,0.05,2023-01-12 04:45:00,95.2,0.04,2023-01-12 04:30:00,168
2023-01-13,90.28,0.09,2023-01-13 04:45:00,93.49,0.06,2023-01-13 03:00:00,95.66,0.04,2023-01-13 03:00:00,168
2023-01-14,94.79,0.05,2023-01-14 21:15:00,97.4,0.02,2023-01-14 21:15:00,98.44,0.01,2023-01-14 01:15:00,168
2023-01-15,97.57,0.02,2023-01-15 13:15:00,99.48,0.0,2023-01-15 01:30:00,99.65,0.0,2023-01-15 02:45:00,168
2023-01-16,88.72,0.11,2023-01-16 11:30:00,92.92,0.06,2023-01-16 09:45:00,94.64,0.05,2023-01-16 09:45:00,168
2023-01-17,91.22,0.08,2023-01-17 15:00:00,94.39,0.05,2023-01-17 15:00:00,97.37,0.02,2023-01-17 09:15:00,168
2023-01-18,95.31,0.04,2023-01-18 07:15:00,96.7,0.03,2023-01-18 06:15:00,97.8,0.02,2023-01-18 05:15:00,168
2023-01-19,97.53,0.02,2023-01-19 14:45:00,98.39,0.01,2023-01-19 00:00:00,98.92,0.01,2023-01-19 00:15:00,168
2023-01-20,89.93,0.09,2023-01-20 00:30:00,94.97,0.04,2023-01-20 00:15:00,96.64,0.03,2023-01-20 00:45:00,168
2023-01-21,93.23,0.06,2023-01-21 14:00:00,97.95,0.02,2023-01-21 10:30:00,100.0,0.0,2023-01-21 00:15:00,168
2023-01-22,93.3,0.06,2023-01-22 07:00:00,96.65,0.03,2023-01-22 06:30:00,97.53,0.02,2023-01-22 06:15:00,168
2023-01-23,94.34,0.05,2023-01-23 14:45:00,96.32,0.03,2023-01-23 07:30:00,97.2,0.02,2023-01-23 07:30:00,168
2023-01-24,93.75,0.06,2023-01-24 22:15:00,95.57,0.04,2023-01-24 21:30:00,98.96,0.01,2023-01-24 00:00:00,168
2023-01-25,94.62,0.05,2023-01-25 22:45:00,98.3,0.01,2023-01-25 03:15:00,98.87,0.01,2023-01-25 02:15:00,168
2023-01-26,90.97,0.08,2023-01-26 14:30:00,95.49,0.04,2023-01-26 13:30:00,96.99,0.03,2023-01-26 12:30:00,168
2023-01-27,73.61,0.3,2023-01-27 16:15:00,85.59,0.14,2023-01-27 15:45:00,87.29,0.12,2023-01-27 14:15:00,168
2023-01-28,95.83,0.04,2023-01-28 00:45:00,97.57,0.02,2023-01-28 00:30:00,99.19,0.01,2023-01-28 00:30:00,168
2023-01-29,96.01,0.03,2023-01-29 00:00:00,98.0,0.02,2023-01-29 00:00:00,98.67,0.01,2023-01-29 00:00:00,168
2023-01-30,87.33,0.12,2023-01-30 13:15:00,90.97,0.08,2023-01-30 13:15:00,93.98,0.05,2023-01-30 13:00:00,168
2023-01-31,86.11,0.13,2023-01-31 18:30:00,96.7,0.03,2023-01-31 17:30:00,97.57,0.02,2023-01-31 16:30:00,168
2023-02-01,96.25,0.03,2023-02-01 18:30:00,98.52,0.01,2023-02-01 06:30:00,99.02,0.01,2023-02-01 05:30:00,168
