date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.53,0.83,2023-01-01 17:30:00,90.06,0.28,2023-01-01 07:45:00,90.1,0.28,2023-01-01 07:45:00,30
2023-01-02,48.93,2.68,2023-01-02 07:30:00,72.81,0.96,2023-01-02 07:30:00,80.59,0.62,2023-01-02 06:45:00,30
2023-01-03,58.23,1.84,2023-01-03 12:00:00,68.86,1.16,2023-01-03 11:00:00,82.12,0.56,2023-01-03 10:00:00,30
2023-01-04,71.05,1.04,2023-01-04 07:45:00,78.1,0.72,2023-01-04 18:30:00,84.76,0.46,2023-01-04 09:00:00,30
2023-01-05,68.27,1.19,2023-01-05 15:15:00,79.43,0.66,2023-01-05 09:30:00,82.34,0.55,2023-01-05 07:30:00,30
2023-01-06,44.98,3.14,2023-01-06 18:45:00,63.35,1.48,2023-01-06 06:30:00,65.21,1.37,2023-01-06 16:45:00,30
2023-01-07,51.5,2.42,2023-01-07 14:30:00,60.95,1.64,2023-01-07 14:30:00,65.88,1.33,2023-01-07 14:45:00,30
2023-01-08,77.67,0.74,2023-01-08 12:30:00,88.62,0.33,2023-01-08 11:30:00,93.48,0.18,2023-01-08 09:45:00,30
2023-01-09,57.26,1.91,2023-01-09 17:00:00,75.8,0.82,2023-01-09 16:00:00,79.84,0.65,2023-01-09 16:30:00,30
2023-01-10,67.52,1.23,2023-01-10 07:15:00,73.56,0.92,2023-01-10 07:15:00,73.75,0.91,2023-01-10 07:15:00,30
2023-01-11,76.18,0.8,2023-01-11 06:45:00,82.0,0.56,2023-01-11 15:15:00,86.15,0.41,2023-01-11 08:00:00,30
2023-01-12,45.3,3.1,2023-01-12 08:00:00,60.31,1.69,2023-01-12 07:15:00,69.62,1.12,2023-01-12 07:00:00,30
2023-01-13,66.45,1.29,2023-01-13 14:15:00,79.7,0.65,2023-01-13 14:00:00,81.48,0.58,2023-01-13 13:30:00,30
2023-01-14,66.67,1.28,2023-01-14 16:30:00,81.3,0.59,2023-01-14 16:30:00,85.47,0.44,2023-01-14 16:00:00,30
2023-01-15,73.29,0.93,2023-01-15 11:15:00,77.19,0.76,2023-01-15 11:45:00,79.17,0.67,2023-01-15 11:15:00,30
2023-01-16,38.25,4.14,2023-01-16 08:45:00,52.14,2.35,2023-01-16 08:15:00,64.03,1.44,2023-01-16 06:45:00,30
2023-01-17,48.5,2.72,2023-01-17 08:00:00,62.18,1.56,2023-01-17 07:15:00,68.73,1.17,2023-01-17 07:45:00,30
2023-01-18,54.27,2.16,2023-01-18 18:45:00,72.38,0.98,2023-01-18 17:45:00,78.1,0.72,2023-01-18 16:45:00,30
2023-01-19,54.17,2.17,2023-01-19 06:30:00,64.9,1.39,2023-01-19 06:30:00,72.36,0.98,2023-01-19 06:15:00,30
2023-01-20,58.01,1.86,2023-01-20 07:15:00,67.15,1.25,2023-01-20 06:30:00,69.87,1.11,2023-01-20 06:30:00,30
