date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.8,0.3,2023-01-01 15:00:00,94.44,0.08,2023-01-01 15:00:00,96.07,0.06,2023-01-01 15:00:00,114
2023-01-02,57.82,0.99,2023-01-02 17:00:00,65.59,0.71,2023-01-02 16:15:00,73.64,0.49,2023-01-02 16:15:00,114
2023-01-03,71.2,0.55,2023-01-03 17:15:00,85.09,0.24,2023-01-03 17:00:00,91.25,0.13,2023-01-03 07:15:00,114
2023-01-04,77.1,0.4,2023-01-04 13:15:00,84.67,0.25,2023-01-04 17:45:00,86.34,0.22,2023-01-04 17:15:00,114
2023-01-05,70.46,0.57,2023-01-05 07:15:00,78.63,0.37,2023-01-05 07:15:00,87.4,0.2,2023-01-05 13:00:00,114
2023-01-06,37.24,2.29,2023-01-06 17:15:00,64.46,0.75,2023-01-06 12:00:00,69.43,0.6,2023-01-06 12:30:00,114
2023-01-07,81.12,0.32,2023-01-07 17:30:00,88.46,0.18,2023-01-07 16:00:00,89.36,0.16,2023-01-07 16:00:00,114
2023-01-08,58.33,0.97,2023-01-08 17:30:00,77.3,0.4,2023-01-08 16:45:00,85.11,0.24,2023-01-08 15:45:00,114
2023-01-09,76.76,0.41,2023-01-09 09:00:00,82.37,0.29,2023-01-09 17:00:00,84.58,0.25,2023-01-09 15:45:00,114
2023-01-10,54.54,1.13,2023-01-10 08:30:00,67.43,0.66,2023-01-10 07:30:00,74.77,0.46,2023-01-10 07:15:00,114
2023-01-11,48.02,1.47,2023-01-11 17:30:00,59.21,0.94,2023-01-11 16:45:00,59.66,0.92,2023-01-11 15:30:00,114
2023-01-12,65.42,0.72,2023-01-12 08:15:00,75.6,0.44,2023-01-12 07:15:00,79.31,0.35,2023-01-12 07:15:00,114
2023-01-13,44.33,1.71,2023-01-13 17:00:00,56.49,1.05,2023-01-13 16:15:00,61.17,0.86,2023-01-13 15:45:00,114
2023-01-14,64.29,0.76,2023-01-14 15:15:00,68.76,0.62,2023-01-14 18:30:00,70.99,0.56,2023-01-14 17:30:00,114
2023-01-15,65.53,0.72,2023-01-15 17:15:00,76.22,0.42,2023-01-15 16:45:00,81.29,0.31,2023-01-15 16:00:00,114
2023-01-16,66.27,0.69,2023-01-16 17:45:00,73.67,0.49,2023-01-16 16:45:00,76.11,0.43,2023-01-16 16:00:00,114
2023-01-17,53.4,1.19,2023-01-17 08:15:00,63.78,0.77,2023-01-17 07:15:00,71.24,0.55,2023-01-17 07:15:00,114
2023-01-18,44.73,1.68,2023-01-18 16:00:00,51.19,1.3,2023-01-18 16:00:00,54.82,1.12,2023-01-18 15:30:00,114
2023-01-19,77.21,0.4,2023-01-19 07:15:00,82.51,0.29,2023-01-19 12:00:00,85.13,0.24,2023-01-19 12:00:00,114
2023-01-20,56.8,1.03,2023-01-20 15:30:00,62.19,0.83,2023-01-20 14:30:00,66.25,0.69,2023-01-20 14:00:00,114
2023-01-21,77.27,0.4,2023-01-21 13:30:00,84.86,0.24,2023-01-21 13:30:00,87.07,0.2,2023-01-21 13:45:00,114
2023-01-22,70.69,0.56,2023-01-22 17:15:00,80.19,0.34,2023-01-22 17:15:00,83.24,0.27,2023-01-22 17:15:00,114
2023-01-23,65.87,0.7,2023-01-23 18:30:00,75.23,0.45,2023-01-23 17:30:00,77.63,0.39,2023-01-23 16:30:00,114
2023-01-24,35.26,2.5,2023-01-24 08:00:00,46.15,1.59,2023-01-24 07:15:00,60.62,0.88,2023-01-24 07:15:00,114
2023-01-25,48.02,1.47,2023-01-25 08:30:00,60.23,0.9,2023-01-25 07:30:00,70.16,0.58,2023-01-25 07:00:00,114
2023-01-26,56.01,1.07,2023-01-26 15:45:00,65.65,0.71,2023-01-26 15:00:00,63.32,0.79,2023-01-26 15:30:00,114
2023-01-27,39.4,2.09,2023-01-27 13:15:00,51.19,1.3,2023-01-27 16:15:00,58.43,0.97,2023-01-27 15:45:00,114
2023-01-28,72.51,0.52,2023-01-28 17:30:00,83.93,0.26,2023-01-28 13:00:00,85.36,0.23,2023-01-28 12:15:00,114
2023-01-29,86.56,0.21,2023-01-29 13:30:00,90.48,0.14,2023-01-29 17:15:00,95.9,0.06,2023-01-29 17:00:00,114
2023-01-30,73.92,0.48,2023-01-30 08:30:00,77.01,0.41,2023-01-30 07:30:00,81.56,0.31,2023-01-30 07:30:00,114
2023-01-31,59.13,0.94,2023-01-31 08:15:00,63.18,0.79,2023-01-31 07:15:00,69.8,0.59,2023-01-31 07:15:00,114
2023-02-01,39.85,2.05,2023-02-01 09:15:00,41.7,1.9,2023-02-01 08:15:00,46.13,1.59,2023-02-01 07:15:00,114
2023-02-02,51.93,1.26,2023-02-02 17:30:00,62.02,0.83,2023-02-02 07:30:00,65.23,0.73,2023-02-02 07:00:00,114
2023-02-03,45.52,1.63,2023-02-03 12:45:00,61.82,0.84,2023-02-03 12:15:00,72.45,0.52,2023-02-03 12:15:00,114
2023-02-04,67.74,0.65,2023-02-04 15:30:00,78.43,0.37,2023-02-04 15:30:00,84.71,0.25,2023-02-04 15:00:00,114
2023-02-05,66.67,0.68,2023-02-05 18:00:00,73.95,0.48,2023-02-05 18:00:00,80.16,0.34,2023-02-05 17:00:00,114
2023-02-06,50.57,1.33,2023-02-06 08:15:00,67.89,0.64,2023-02-06 07:30:00,73.73,0.48,2023-02-06 15:45:00,114
2023-02-07,48.36,1.45,2023-02-07 17:30:00,52.75,1.22,2023-02-07 16:45:00,54.82,1.12,2023-02-07 15:30:00,114
2023-02-08,45.07,1.66,2023-02-08 15:45:00,56.21,1.06,2023-02-08 15:45:00,54.74,1.12,2023-02-08 15:45:00,114
2023-02-09,44.61,1.69,2023-02-09 08:15:00,53.57,1.18,2023-02-09 07:15:00,60.88,0.87,2023-02-09 15:45:00,114
2023-02-10,42.52,1.84,2023-02-10 12:45:00,58.48,0.97,2023-02-10 12:00:00,70.67,0.56,2023-02-10 11:15:00,114
2023-02-11,65.53,0.72,2023-02-11 13:15:00,70.89,0.56,2023-02-11 13:30:00,76.68,0.41,2023-02-11 12:30:00,114
2023-02-12,84.18,0.26,2023-02-12 18:30:00,89.63,0.16,2023-02-12 13:30:00,91.91,0.12,2023-02-12 12:45:00,114
2023-02-13,55.9,1.07,2023-02-13 16:00:00,57.88,0.99,2023-02-13 15:45:00,67.37,0.66,2023-02-13 15:45:00,114
2023-02-14,40.42,2.01,2023-02-14 18:30:00,50.14,1.35,2023-02-14 17:30:00,59.22,0.94,2023-02-14 16:30:00,114
2023-02-15,46.2,1.58,2023-02-15 18:00:00,59.61,0.92,2023-02-15 17:00:00,66.5,0.69,2023-02-15 16:30:00,114
2023-02-16,59.64,0.92,2023-02-16 08:15:00,63.49,0.78,2023-02-16 07:30:00,72.52,0.52,2023-02-16 07:00:00,114
2023-02-17,43.25,1.78,2023-02-17 16:00:00,58.67,0.96,2023-02-17 15:30:00,64.81,0.74,2023-02-17 15:45:00,114
2023-02-18,64.29,0.76,2023-02-18 13:00:00,72.14,0.53,2023-02-18 12:00:00,82.33,0.29,2023-02-18 12:00:00,114
2023-02-19,79.08,0.36,2023-02-19 09:00:00,86.71,0.21,2023-02-19 17:30:00,89.63,0.16,2023-02-19 18:00:00,114
2023-02-20,44.33,1.71,2023-02-20 18:00:00,59.41,0.93,2023-02-20 17:30:00,67.52,0.65,2023-02-20 16:15:00,114
2023-02-21,43.37,1.78,2023-02-21 16:15:00,48.75,1.43,2023-02-21 16:15:00,50.64,1.33,2023-02-21 16:00:00,114
2023-02-22,62.87,0.8,2023-02-22 18:00:00,70.95,0.56,2023-02-22 17:00:00,70.37,0.57,2023-02-22 16:00:00,114
2023-02-23,53.12,1.2,2023-02-23 16:15:00,63.12,0.79,2023-02-23 16:15:00,63.55,0.78,2023-02-23 16:15:00,114
2023-02-24,55.84,1.08,2023-02-24 12:45:00,66.41,0.69,2023-02-24 14:45:00,71.33,0.55,2023-02-24 14:45:00,114
2023-02-25,79.82,0.34,2023-02-25 18:15:00,84.55,0.25,2023-02-25 17:15:00,85.77,0.23,2023-02-25 16:15:00,114
2023-02-26,80.44,0.33,2023-02-26 16:15:00,82.4,0.29,2023-02-26 15:30:00,87.28,0.2,2023-02-26 14:30:00,114
2023-02-27,48.64,1.44,2023-02-27 16:00:00,55.5,1.09,2023-02-27 16:00:00,57.22,1.02,2023-02-27 16:00:00,114
