date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.67,0.39,2023-01-01 02:00:00,92.8,0.12,2023-01-01 02:00:00,94.11,0.09,2023-01-01 02:00:00,73
2023-01-02,86.3,0.24,2023-01-02 08:30:00,94.85,0.08,2023-01-02 07:00:00,96.53,0.05,2023-01-02 11:15:00,73
2023-01-03,85.67,0.25,2023-01-03 09:30:00,90.75,0.15,2023-01-03 08:30:00,91.18,0.15,2023-01-03 07:45:00,73
2023-01-04,87.63,0.21,2023-01-04 12:00:00,90.15,0.17,2023-01-04 11:15:00,91.18,0.15,2023-01-04 11:15:00,73
2023-01-05,59.85,1.02,2023-01-05 08:30:00,77.02,0.45,2023-01-05 08:30:00,81.14,0.35,2023-01-05 06:45:00,73
2023-01-06,77.4,0.44,2023-01-06 08:15:00,85.13,0.26,2023-01-06 08:15:00,88.13,0.2,2023-01-06 07:30:00,73
2023-01-07,73.23,0.55,2023-01-07 21:45:00,86.62,0.23,2023-01-07 21:45:00,93.48,0.11,2023-01-07 21:00:00,73
2023-01-08,88.13,0.2,2023-01-08 12:00:00,94.07,0.1,2023-01-08 11:45:00,97.81,0.03,2023-01-08 10:15:00,73
2023-01-09,88.51,0.2,2023-01-09 22:30:00,93.21,0.11,2023-01-09 08:00:00,93.69,0.1,2023-01-09 08:15:00,73
2023-01-10,75.63,0.49,2023-01-10 19:00:00,82.8,0.31,2023-01-10 19:00:00,84.7,0.27,2023-01-10 19:00:00,73
2023-01-11,73.93,0.53,2023-01-11 15:00:00,82.61,0.32,2023-01-11 14:30:00,88.74,0.19,2023-01-11 17:30:00,73
2023-01-12,78.09,0.43,2023-01-12 20:15:00,87.22,0.22,2023-01-12 06:45:00,88.68,0.19,2023-01-12 05:45:00,73
2023-01-13,79.61,0.39,2023-01-13 18:15:00,87.06,0.23,2023-01-13 17:15:00,91.71,0.14,2023-01-13 17:15:00,73
2023-01-14,84.34,0.28,2023-01-14 11:30:00,91.04,0.15,2023-01-14 11:30:00,93.86,0.1,2023-01-14 06:45:00,73
2023-01-15,68.56,0.69,2023-01-15 22:15:00,84.28,0.28,2023-01-15 22:00:00,94.26,0.09,2023-01-15 07:30:00,73
2023-01-16,85.61,0.25,2023-01-16 08:15:00,88.89,0.19,2023-01-16 15:15:00,89.48,0.18,2023-01-16 15:45:00,73
2023-01-17,72.98,0.56,2023-01-17 16:15:00,84.41,0.28,2023-01-17 15:15:00,85.21,0.26,2023-01-17 14:30:00,73
2023-01-18,74.62,0.52,2023-01-18 08:00:00,86.93,0.23,2023-01-18 07:30:00,88.26,0.2,2023-01-18 07:30:00,73
2023-01-19,92.3,0.13,2023-01-19 07:15:00,94.89,0.08,2023-01-19 05:30:00,95.6,0.07,2023-01-19 05:30:00,73
