date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.33,0.1,2023-01-01 21:00:00,97.5,0.03,2023-01-01 21:45:00,98.33,0.02,2023-01-01 07:30:00,59
2023-01-02,90.0,0.15,2023-01-02 12:30:00,91.94,0.12,2023-01-02 11:30:00,95.09,0.07,2023-01-02 10:45:00,59
2023-01-03,88.61,0.17,2023-01-03 07:45:00,93.19,0.1,2023-01-03 06:45:00,96.2,0.05,2023-01-03 06:00:00,59
2023-01-04,92.78,0.1,2023-01-04 18:30:00,95.14,0.07,2023-01-04 10:00:00,96.85,0.04,2023-01-04 18:15:00,59
2023-01-05,97.22,0.04,2023-01-05 06:15:00,98.89,0.01,2023-01-05 03:15:00,99.26,0.01,2023-01-05 01:30:00,59
2023-01-06,87.22,0.2,2023-01-06 15:45:00,93.19,0.1,2023-01-06 16:00:00,95.28,0.07,2023-01-06 15:45:00,59
2023-01-07,74.44,0.46,2023-01-07 16:45:00,85.0,0.24,2023-01-07 16:45:00,91.02,0.13,2023-01-07 16:00:00,59
2023-01-08,95.56,0.06,2023-01-08 15:30:00,98.89,0.01,2023-01-08 14:30:00,99.26,0.01,2023-01-08 13:30:00,59
2023-01-09,86.94,0.2,2023-01-09 08:30:00,92.92,0.1,2023-01-09 08:30:00,94.63,0.08,2023-01-09 07:15:00,59
2023-01-10,84.17,0.25,2023-01-10 21:30:00,93.19,0.1,2023-01-10 20:30:00,96.2,0.05,2023-01-10 20:45:00,59
2023-01-11,91.5,0.12,2023-01-11 18:00:00,95.75,0.06,2023-01-11 18:15:00,97.72,0.03,2023-01-11 17:45:00,59
2023-01-12,77.11,0.4,2023-01-12 10:30:00,84.22,0.25,2023-01-12 09:45:00,91.61,0.12,2023-01-12 08:45:00,59
2023-01-13,88.33,0.18,2023-01-13 11:00:00,92.97,0.1,2023-01-13 10:00:00,96.09,0.05,2023-01-13 10:30:00,59
2023-01-14,85.56,0.23,2023-01-14 08:45:00,91.11,0.13,2023-01-14 07:45:00,93.8,0.09,2023-01-14 07:30:00,59
2023-01-15,95.17,0.07,2023-01-15 17:30:00,97.81,0.03,2023-01-15 16:45:00,98.15,0.03,2023-01-15 17:30:00,59
2023-01-16,81.67,0.3,2023-01-16 15:30:00,91.61,0.12,2023-01-16 15:30:00,95.37,0.06,2023-01-16 02:30:00,59
2023-01-17,86.83,0.2,2023-01-17 19:00:00,92.81,0.1,2023-01-17 18:15:00,94.46,0.08,2023-01-17 17:30:00,59
2023-01-18,88.89,0.17,2023-01-18 13:45:00,96.81,0.04,2023-01-18 09:00:00,98.7,0.02,2023-01-18 07:15:00,59
2023-01-19,92.78,0.1,2023-01-19 15:30:00,96.53,0.05,2023-01-19 18:30:00,97.69,0.03,2023-01-19 18:30:00,59
2023-01-20,80.56,0.32,2023-01-20 09:00:00,90.28,0.14,2023-01-20 09:00:00,94.35,0.08,2023-01-20 09:00:00,59
2023-01-21,91.11,0.13,2023-01-21 01:00:00,95.56,0.06,2023-01-21 00:45:00,98.06,0.03,2023-01-21 15:00:00,59
2023-01-22,92.28,0.11,2023-01-22 17:00:00,96.14,0.05,2023-01-22 16:45:00,98.61,0.02,2023-01-22 01:30:00,59
2023-01-23,62.61,0.8,2023-01-23 12:00:00,65.89,0.69,2023-01-23 11:15:00,74.17,0.46,2023-01-23 10:00:00,59
2023-01-24,40.72,1.94,2023-01-24 08:00:00,60.58,0.87,2023-01-24 08:00:00,73.69,0.48,2023-01-24 13:45:00,59
2023-01-25,41.39,1.89,2023-01-25 11:30:00,61.53,0.83,2023-01-25 11:30:00,66.43,0.67,2023-01-25 11:30:00,59
2023-01-26,70.56,0.56,2023-01-26 07:45:00,82.83,0.28,2023-01-26 08:00:00,80.52,0.32,2023-01-26 07:45:00,59
2023-01-27,86.39,0.21,2023-01-27 08:15:00,91.19,0.13,2023-01-27 08:15:00,93.76,0.09,2023-01-27 11:30:00,59
2023-01-28,87.5,0.19,2023-01-28 18:45:00,93.75,0.09,2023-01-28 18:45:00,95.83,0.06,2023-01-28 18:45:00,59
2023-01-29,97.78,0.03,2023-01-29 14:45:00,98.89,0.01,2023-01-29 13:30:00,99.11,0.01,2023-01-29 12:00:00,59
2023-01-30,91.67,0.12,2023-01-30 09:45:00,95.19,0.07,2023-01-30 16:45:00,96.48,0.05,2023-01-30 09:45:00,59
2023-01-31,86.0,0.22,2023-01-31 20:45:00,90.92,0.13,2023-01-31 20:30:00,93.94,0.09,2023-01-31 20:15:00,59
2023-02-01,78.5,0.37,2023-02-01 14:30:00,85.36,0.23,2023-02-01 13:30:00,88.93,0.17,2023-02-01 13:45:00,59
2023-02-02,96.28,0.05,2023-02-02 16:45:00,99.58,0.01,2023-02-02 19:45:00,99.72,0.0,2023-02-02 19:15:00,59
2023-02-03,87.89,0.18,2023-02-03 18:45:00,94.08,0.08,2023-02-03 18:15:00,94.76,0.07,2023-02-03 19:00:00,59
2023-02-04,91.11,0.13,2023-02-04 17:45:00,97.36,0.04,2023-02-04 08:00:00,98.24,0.02,2023-02-04 06:15:00,59
2023-02-05,84.17,0.25,2023-02-05 18:00:00,94.94,0.07,2023-02-05 17:30:00,96.48,0.05,2023-02-05 17:45:00,59
2023-02-06,94.56,0.08,2023-02-06 06:30:00,95.14,0.07,2023-02-06 14:15:00,98.24,0.02,2023-02-06 13:00:00,59
2023-02-07,75.0,0.44,2023-02-07 00:15:00,87.5,0.19,2023-02-07 00:30:00,91.67,0.12,2023-02-07 00:30:00,59
2023-02-08,80.0,0.33,2023-02-08 01:45:00,90.0,0.15,2023-02-08 01:00:00,94.44,0.08,2023-02-08 00:45:00,59
2023-02-09,86.11,0.22,2023-02-09 17:30:00,96.19,0.05,2023-02-09 07:30:00,98.2,0.02,2023-02-09 07:00:00,59
2023-02-10,82.22,0.29,2023-02-10 16:00:00,87.22,0.2,2023-02-10 16:00:00,91.48,0.12,2023-02-10 16:00:00,59
2023-02-11,91.11,0.13,2023-02-11 11:45:00,95.56,0.06,2023-02-11 11:45:00,95.74,0.06,2023-02-11 12:30:00,59
2023-02-12,97.22,0.04,2023-02-12 09:00:00,98.75,0.02,2023-02-12 08:00:00,99.17,0.01,2023-02-12 07:15:00,59
2023-02-13,88.61,0.17,2023-02-13 12:30:00,95.69,0.06,2023-02-13 09:30:00,98.8,0.02,2023-02-13 21:00:00,59
2023-02-14,88.61,0.17,2023-02-14 10:15:00,91.67,0.12,2023-02-14 10:00:00,96.19,0.05,2023-02-14 08:30:00,59
2023-02-15,86.11,0.22,2023-02-15 12:00:00,93.33,0.1,2023-02-15 11:15:00,92.96,0.1,2023-02-15 10:30:00,59
2023-02-16,81.56,0.3,2023-02-16 10:45:00,92.92,0.1,2023-02-16 10:45:00,96.57,0.05,2023-02-16 10:45:00,59
2023-02-17,92.5,0.11,2023-02-17 19:30:00,95.14,0.07,2023-02-17 20:15:00,95.74,0.06,2023-02-17 19:45:00,59
2023-02-18,89.44,0.16,2023-02-18 21:15:00,94.58,0.08,2023-02-18 19:30:00,96.2,0.05,2023-02-18 19:15:00,59
2023-02-19,98.61,0.02,2023-02-19 11:15:00,100.0,0.0,2023-02-19 06:15:00,100.0,0.0,2023-02-19 04:30:00,59
2023-02-20,74.44,0.46,2023-02-20 17:15:00,86.39,0.21,2023-02-20 16:30:00,88.7,0.17,2023-02-20 16:30:00,59
2023-02-21,87.39,0.19,2023-02-21 11:15:00,94.47,0.08,2023-02-21 10:15:00,96.57,0.05,2023-02-21 16:00:00,59
2023-02-22,90.0,0.15,2023-02-22 10:00:00,96.11,0.05,2023-02-22 09:00:00,98.74,0.02,2023-02-22 16:45:00,59
2023-02-23,88.44,0.17,2023-02-23 17:15:00,92.33,0.11,2023-02-23 14:45:00,93.96,0.09,2023-02-23 13:45:00,59
2023-02-24,80.28,0.33,2023-02-24 09:45:00,89.03,0.16,2023-02-24 08:45:00,92.5,0.11,2023-02-24 08:45:00,59
2023-02-25,90.0,0.15,2023-02-25 09:30:00,95.0,0.07,2023-02-25 08:15:00,96.67,0.05,2023-02-25 07:30:00,59
2023-02-26,93.33,0.1,2023-02-26 14:30:00,96.72,0.05,2023-02-26 14:00:00,97.31,0.04,2023-02-26 12:30:00,59
2023-02-27,90.0,0.15,2023-02-27 06:45:00,93.89,0.09,2023-02-27 07:00:00,95.93,0.06,2023-02-27 06:15:00,59
2023-02-28,91.67,0.12,2023-02-28 08:15:00,95.83,0.06,2023-02-28 07:15:00,96.67,0.05,2023-02-28 06:15:00,59
2023-03-01,89.72,0.15,2023-03-01 08:45:00,96.81,0.04,2023-03-01 07:45:00,97.65,0.03,2023-03-01 07:15:00,59
2023-03-02,82.06,0.29,2023-03-02 07:45:00,92.89,0.1,2023-03-02 07:45:00,96.57,0.05,2023-03-02 13:45:00,59
2023-03-03,89.56,0.16,2023-03-03 09:45:00,94.5,0.08,2023-03-03 08:45:00,97.94,0.03,2023-03-03 08:45:00,59
2023-03-04,75.56,0.43,2023-03-04 00:00:00,87.78,0.19,2023-03-04 00:15:00,91.85,0.12,2023-03-04 00:00:00,59
2023-03-05,94.83,0.07,2023-03-05 16:45:00,97.06,0.04,2023-03-05 15:45:00,98.43,0.02,2023-03-05 19:00:00,59
2023-03-06,91.67,0.12,2023-03-06 11:00:00,95.83,0.06,2023-03-06 11:00:00,95.06,0.07,2023-03-06 08:45:00,59
2023-03-07,79.44,0.34,2023-03-07 16:00:00,84.25,0.25,2023-03-07 15:45:00,89.37,0.16,2023-03-07 15:45:00,59
2023-03-08,81.67,0.3,2023-03-08 17:30:00,92.92,0.1,2023-03-08 17:45:00,94.81,0.07,2023-03-08 12:15:00,59
2023-03-09,92.78,0.1,2023-03-09 14:30:00,96.58,0.05,2023-03-09 14:00:00,98.89,0.01,2023-03-09 21:00:00,59
2023-03-10,85.83,0.22,2023-03-10 16:45:00,95.61,0.06,2023-03-10 15:45:00,97.13,0.04,2023-03-10 16:45:00,59
2023-03-11,95.83,0.06,2023-03-11 17:30:00,98.28,0.02,2023-03-11 16:30:00,99.46,0.01,2023-03-11 15:30:00,59
2023-03-12,89.17,0.16,2023-03-12 17:15:00,94.31,0.08,2023-03-12 16:15:00,98.33,0.02,2023-03-12 15:15:00,59
