date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.61,0.01,2023-01-01 05:00:00,100.0,0.0,2023-01-01 07:15:00,101.34,-0.01,2023-01-01 06:15:00,945
2023-01-02,98.83,0.01,2023-01-02 05:00:00,102.39,-0.02,2023-01-02 02:30:00,103.19,-0.02,2023-01-02 02:45:00,945
2023-01-03,100.46,-0.0,2023-01-03 02:15:00,102.7,-0.02,2023-01-03 02:30:00,104.99,-0.04,2023-01-03 00:15:00,945
2023-01-04,99.35,0.0,2023-01-04 05:00:00,101.67,-0.01,2023-01-04 02:00:00,102.02,-0.01,2023-01-04 00:30:00,945
2023-01-05,98.77,0.01,2023-01-05 01:00:00,99.57,0.0,2023-01-05 00:30:00,102.05,-0.01,2023-01-05 00:15:00,945
2023-01-06,100.0,0.0,2023-01-06 01:30:00,102.39,-0.02,2023-01-06 01:00:00,102.31,-0.02,2023-01-06 01:00:00,945
2023-01-07,96.64,0.03,2023-01-07 06:30:00,99.07,0.01,2023-01-07 02:15:00,100.62,-0.0,2023-01-07 01:45:00,945
2023-01-08,97.99,0.02,2023-01-08 10:00:00,100.0,0.0,2023-01-08 05:15:00,104.99,-0.04,2023-01-08 04:15:00,945
2023-01-09,100.77,-0.01,2023-01-09 21:45:00,105.42,-0.04,2023-01-09 20:45:00,107.83,-0.05,2023-01-09 20:45:00,945
2023-01-10,99.23,0.01,2023-01-10 02:30:00,102.7,-0.02,2023-01-10 02:15:00,103.17,-0.02,2023-01-10 02:30:00,945
2023-01-11,83.58,0.15,2023-01-11 17:45:00,99.34,0.0,2023-01-11 01:45:00,101.67,-0.01,2023-01-11 01:30:00,945
2023-01-12,56.82,0.56,2023-01-12 17:15:00,82.75,0.15,2023-01-12 16:30:00,95.58,0.03,2023-01-12 15:30:00,945
2023-01-13,97.75,0.02,2023-01-13 04:30:00,98.69,0.01,2023-01-13 04:30:00,102.23,-0.02,2023-01-13 00:30:00,945
2023-01-14,88.77,0.09,2023-01-14 20:15:00,91.84,0.07,2023-01-14 20:15:00,96.6,0.03,2023-01-14 20:00:00,945
2023-01-15,99.69,0.0,2023-01-15 05:30:00,99.85,0.0,2023-01-15 04:30:00,101.58,-0.01,2023-01-15 04:45:00,945
2023-01-16,99.29,0.01,2023-01-16 20:15:00,105.52,-0.04,2023-01-16 04:30:00,106.42,-0.04,2023-01-16 04:15:00,945
