date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.74,0.23,2023-01-01 07:00:00,99.31,0.02,2023-01-01 21:15:00,103.4,-0.07,2023-01-01 07:15:00,76
2023-01-02,92.59,0.18,2023-01-02 14:45:00,95.93,0.09,2023-01-02 08:45:00,97.28,0.06,2023-01-02 08:45:00,76
2023-01-03,75.93,0.7,2023-01-03 21:45:00,87.31,0.32,2023-01-03 16:30:00,93.46,0.16,2023-01-03 15:45:00,76
2023-01-04,91.2,0.21,2023-01-04 17:15:00,94.68,0.12,2023-01-04 16:45:00,95.83,0.1,2023-01-04 15:45:00,76
2023-01-05,84.72,0.4,2023-01-05 18:45:00,97.22,0.06,2023-01-05 06:30:00,97.53,0.06,2023-01-05 06:15:00,76
2023-01-06,90.74,0.23,2023-01-06 09:15:00,97.69,0.05,2023-01-06 15:45:00,101.08,-0.02,2023-01-06 15:00:00,76
2023-01-07,54.63,1.85,2023-01-07 10:15:00,77.55,0.64,2023-01-07 10:15:00,87.19,0.33,2023-01-07 09:00:00,76
2023-01-08,97.22,0.06,2023-01-08 05:45:00,100.0,0.0,2023-01-08 02:45:00,102.93,-0.06,2023-01-08 13:45:00,76
2023-01-09,65.74,1.16,2023-01-09 19:30:00,85.05,0.39,2023-01-09 18:45:00,88.02,0.3,2023-01-09 17:45:00,76
2023-01-10,84.72,0.4,2023-01-10 15:30:00,92.82,0.17,2023-01-10 15:30:00,99.07,0.02,2023-01-10 15:30:00,76
2023-01-11,91.2,0.21,2023-01-11 16:45:00,95.97,0.09,2023-01-11 15:30:00,100.0,0.0,2023-01-11 02:15:00,76
2023-01-12,77.31,0.65,2023-01-12 22:30:00,99.07,0.02,2023-01-12 00:15:00,102.99,-0.06,2023-01-12 20:30:00,76
2023-01-13,84.26,0.42,2023-01-13 06:45:00,91.44,0.21,2023-01-13 06:45:00,95.68,0.1,2023-01-13 06:00:00,76
2023-01-14,87.04,0.33,2023-01-14 14:45:00,93.06,0.17,2023-01-14 13:45:00,100.15,-0.0,2023-01-14 12:45:00,76
2023-01-15,60.93,1.43,2023-01-15 17:30:00,82.55,0.47,2023-01-15 17:00:00,89.51,0.26,2023-01-15 16:00:00,76
2023-01-16,76.39,0.69,2023-01-16 08:00:00,96.06,0.09,2023-01-16 16:00:00,99.38,0.01,2023-01-16 15:00:00,76
2023-01-17,93.06,0.17,2023-01-17 14:45:00,98.15,0.04,2023-01-17 16:30:00,101.91,-0.04,2023-01-17 03:00:00,76
2023-01-18,46.57,2.55,2023-01-18 22:00:00,85.56,0.38,2023-01-18 22:00:00,95.56,0.1,2023-01-18 20:30:00,76
2023-01-19,90.93,0.22,2023-01-19 12:45:00,99.54,0.01,2023-01-19 12:45:00,104.32,-0.09,2023-01-19 02:15:00,76
2023-01-20,77.31,0.65,2023-01-20 09:00:00,89.54,0.26,2023-01-20 09:15:00,96.82,0.07,2023-01-20 08:45:00,76
2023-01-21,89.81,0.25,2023-01-21 18:30:00,103.1,-0.07,2023-01-21 18:00:00,105.15,-0.11,2023-01-21 17:15:00,76
2023-01-22,95.83,0.1,2023-01-22 14:00:00,97.92,0.05,2023-01-22 13:45:00,100.77,-0.02,2023-01-22 13:00:00,76
2023-01-23,86.11,0.36,2023-01-23 12:15:00,97.73,0.05,2023-01-23 18:45:00,100.0,0.0,2023-01-23 01:45:00,76
2023-01-24,89.81,0.25,2023-01-24 19:45:00,94.91,0.12,2023-01-24 19:45:00,100.0,0.0,2023-01-24 01:15:00,76
2023-01-25,91.2,0.21,2023-01-25 20:00:00,96.71,0.08,2023-01-25 15:15:00,101.33,-0.03,2023-01-25 18:45:00,76
2023-01-26,89.72,0.25,2023-01-26 16:00:00,93.47,0.16,2023-01-26 14:30:00,96.88,0.07,2023-01-26 14:30:00,76
2023-01-27,77.78,0.63,2023-01-27 16:30:00,88.52,0.29,2023-01-27 15:15:00,93.58,0.15,2023-01-27 15:00:00,76
2023-01-28,75.28,0.73,2023-01-28 18:00:00,94.58,0.13,2023-01-28 17:15:00,97.84,0.05,2023-01-28 05:45:00,76
2023-01-29,62.5,1.33,2023-01-29 15:45:00,88.89,0.28,2023-01-29 16:00:00,95.06,0.12,2023-01-29 15:45:00,76
2023-01-30,90.19,0.24,2023-01-30 12:45:00,99.31,0.02,2023-01-30 20:45:00,100.0,0.0,2023-01-30 01:45:00,76
2023-01-31,52.78,1.99,2023-01-31 02:45:00,76.39,0.69,2023-01-31 03:00:00,84.26,0.42,2023-01-31 03:00:00,76
2023-02-01,77.96,0.63,2023-02-01 08:15:00,88.47,0.29,2023-02-01 07:45:00,95.15,0.11,2023-02-01 15:30:00,76
2023-02-02,82.04,0.49,2023-02-02 08:15:00,98.61,0.03,2023-02-02 04:30:00,99.07,0.02,2023-02-02 03:30:00,76
2023-02-03,77.31,0.65,2023-02-03 16:30:00,89.03,0.27,2023-02-03 15:45:00,95.0,0.12,2023-02-03 14:45:00,76
2023-02-04,84.26,0.42,2023-02-04 08:45:00,98.75,0.03,2023-02-04 16:45:00,100.8,-0.02,2023-02-04 17:15:00,76
2023-02-05,88.89,0.28,2023-02-05 17:45:00,96.76,0.07,2023-02-05 16:45:00,96.67,0.08,2023-02-05 16:30:00,76
2023-02-06,88.61,0.29,2023-02-06 19:45:00,90.6,0.23,2023-02-06 18:30:00,92.04,0.19,2023-02-06 17:15:00,76
2023-02-07,88.15,0.3,2023-02-07 18:00:00,92.92,0.17,2023-02-07 17:00:00,99.44,0.01,2023-02-07 16:45:00,76
2023-02-08,55.37,1.79,2023-02-08 09:30:00,74.91,0.74,2023-02-08 08:30:00,85.0,0.39,2023-02-08 08:15:00,76
2023-02-09,88.89,0.28,2023-02-09 16:15:00,96.76,0.07,2023-02-09 14:30:00,99.38,0.01,2023-02-09 14:30:00,76
2023-02-10,89.81,0.25,2023-02-10 18:00:00,94.91,0.12,2023-02-10 18:15:00,96.6,0.08,2023-02-10 17:45:00,76
2023-02-11,87.04,0.33,2023-02-11 09:15:00,89.35,0.26,2023-02-11 07:45:00,92.9,0.17,2023-02-11 07:30:00,76
2023-02-12,82.41,0.47,2023-02-12 15:45:00,92.13,0.19,2023-02-12 15:15:00,97.04,0.07,2023-02-12 13:30:00,76
