date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.73,2.68,2023-01-01 11:30:00,67.54,1.69,2023-01-01 10:30:00,70.86,1.44,2023-01-01 09:15:00,87
2023-01-02,49.12,3.63,2023-01-02 14:30:00,62.43,2.11,2023-01-02 14:30:00,64.08,1.97,2023-01-02 13:45:00,87
2023-01-03,32.02,7.45,2023-01-03 07:15:00,50.22,3.48,2023-01-03 07:30:00,56.19,2.74,2023-01-03 06:30:00,87
2023-01-04,36.99,5.98,2023-01-04 07:30:00,45.61,4.18,2023-01-04 06:30:00,54.04,2.98,2023-01-04 05:30:00,87
2023-01-05,30.26,8.09,2023-01-05 06:45:00,51.9,3.25,2023-01-05 06:00:00,67.45,1.69,2023-01-05 04:45:00,87
2023-01-06,51.02,3.37,2023-01-06 06:45:00,59.06,2.43,2023-01-06 07:30:00,60.19,2.32,2023-01-06 06:45:00,87
2023-01-07,55.85,2.77,2023-01-07 13:45:00,70.03,1.5,2023-01-07 13:30:00,75.78,1.12,2023-01-07 12:30:00,87
2023-01-08,59.65,2.37,2023-01-08 15:30:00,76.1,1.1,2023-01-08 15:30:00,80.41,0.85,2023-01-08 15:15:00,87
2023-01-09,31.73,7.55,2023-01-09 08:45:00,44.08,4.45,2023-01-09 08:15:00,49.12,3.63,2023-01-09 07:15:00,87
2023-01-10,37.13,5.94,2023-01-10 10:15:00,47.59,3.86,2023-01-10 08:45:00,54.14,2.97,2023-01-10 06:30:00,87
2023-01-11,23.1,11.68,2023-01-11 08:15:00,28.8,8.67,2023-01-11 07:15:00,34.99,6.52,2023-01-11 07:00:00,87
2023-01-12,25.58,10.21,2023-01-12 08:15:00,29.17,8.52,2023-01-12 07:15:00,31.77,7.53,2023-01-12 07:15:00,87
2023-01-13,43.42,4.57,2023-01-13 09:00:00,53.36,3.07,2023-01-13 07:30:00,53.22,3.08,2023-01-13 07:15:00,87
2023-01-14,39.04,5.48,2023-01-14 18:00:00,40.42,5.17,2023-01-14 17:45:00,47.95,3.81,2023-01-14 17:00:00,87
2023-01-15,38.3,5.65,2023-01-15 14:30:00,55.99,2.76,2023-01-15 13:30:00,56.24,2.73,2023-01-15 12:15:00,87
2023-01-16,27.34,9.33,2023-01-16 09:30:00,37.94,5.74,2023-01-16 06:30:00,43.47,4.56,2023-01-16 06:00:00,87
2023-01-17,30.26,8.09,2023-01-17 11:30:00,37.72,5.79,2023-01-17 10:30:00,53.51,3.05,2023-01-17 09:45:00,87
2023-01-18,28.51,8.8,2023-01-18 07:15:00,41.52,4.94,2023-01-18 06:15:00,39.91,5.28,2023-01-18 06:45:00,87
2023-01-19,18.86,15.1,2023-01-19 07:15:00,25.22,10.4,2023-01-19 06:15:00,44.64,4.35,2023-01-19 05:15:00,87
2023-01-20,26.75,9.61,2023-01-20 07:30:00,36.18,6.19,2023-01-20 07:30:00,40.74,5.1,2023-01-20 06:30:00,87
2023-01-21,59.36,2.4,2023-01-21 19:15:00,63.52,2.01,2023-01-21 18:00:00,66.86,1.74,2023-01-21 17:15:00,87
2023-01-22,57.46,2.6,2023-01-22 17:15:00,73.39,1.27,2023-01-22 16:15:00,77.53,1.02,2023-01-22 15:15:00,87
2023-01-23,26.02,9.97,2023-01-23 07:45:00,36.18,6.19,2023-01-23 06:45:00,40.2,5.22,2023-01-23 06:15:00,87
2023-01-24,20.61,13.51,2023-01-24 07:30:00,27.49,9.26,2023-01-24 07:15:00,39.23,5.44,2023-01-24 06:15:00,87
2023-01-25,25.58,10.21,2023-01-25 08:15:00,35.23,6.45,2023-01-25 07:15:00,38.5,5.61,2023-01-25 06:15:00,87
2023-01-26,19.01,14.95,2023-01-26 07:45:00,36.62,6.07,2023-01-26 06:45:00,54.43,2.94,2023-01-26 05:45:00,87
2023-01-27,39.47,5.38,2023-01-27 22:30:00,55.85,2.77,2023-01-27 12:15:00,60.38,2.3,2023-01-27 12:00:00,87
2023-01-28,41.67,4.91,2023-01-28 15:00:00,43.93,4.48,2023-01-28 14:00:00,55.51,2.81,2023-01-28 13:15:00,87
2023-01-29,42.11,4.82,2023-01-29 18:00:00,60.23,2.32,2023-01-29 18:00:00,62.62,2.09,2023-01-29 11:30:00,87
2023-01-30,36.26,6.17,2023-01-30 09:15:00,43.42,4.57,2023-01-30 08:15:00,50.19,3.48,2023-01-30 07:00:00,87
2023-01-31,27.49,9.26,2023-01-31 08:00:00,49.27,3.61,2023-01-31 07:30:00,56.53,2.7,2023-01-31 06:00:00,87
2023-02-01,32.02,7.45,2023-02-01 08:45:00,48.39,3.74,2023-02-01 08:15:00,46.64,4.01,2023-02-01 06:45:00,87
2023-02-02,25.0,10.53,2023-02-02 09:15:00,26.83,9.57,2023-02-02 08:15:00,30.26,8.09,2023-02-02 07:15:00,87
2023-02-03,22.22,12.28,2023-02-03 07:30:00,31.43,7.65,2023-02-03 07:15:00,37.23,5.92,2023-02-03 07:00:00,87
2023-02-04,56.87,2.66,2023-02-04 18:45:00,65.35,1.86,2023-02-04 18:30:00,76.66,1.07,2023-02-04 16:30:00,87
2023-02-05,54.53,2.93,2023-02-05 18:30:00,65.13,1.88,2023-02-05 15:15:00,70.96,1.44,2023-02-05 16:00:00,87
2023-02-06,23.1,11.68,2023-02-06 07:30:00,35.09,6.49,2023-02-06 06:30:00,49.03,3.65,2023-02-06 06:30:00,87
2023-02-07,29.09,8.55,2023-02-07 07:15:00,34.87,6.55,2023-02-07 07:15:00,41.72,4.9,2023-02-07 07:00:00,87
