date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.9,0.29,2023-01-01 17:45:00,95.44,0.09,2023-01-01 17:45:00,98.02,0.04,2023-01-01 15:15:00,25
2023-01-02,77.22,0.56,2023-01-02 12:00:00,84.29,0.36,2023-01-02 11:00:00,85.48,0.32,2023-01-02 10:30:00,25
2023-01-03,72.62,0.72,2023-01-03 05:45:00,74.29,0.66,2023-01-03 06:00:00,79.02,0.51,2023-01-03 04:45:00,25
2023-01-04,72.86,0.71,2023-01-04 11:45:00,79.84,0.48,2023-01-04 06:15:00,83.52,0.38,2023-01-04 05:15:00,25
2023-01-05,69.84,0.82,2023-01-05 11:00:00,80.04,0.48,2023-01-05 06:30:00,82.46,0.41,2023-01-05 09:00:00,25
2023-01-06,73.81,0.68,2023-01-06 06:45:00,77.18,0.56,2023-01-06 06:15:00,78.97,0.51,2023-01-06 05:15:00,25
2023-01-07,79.76,0.48,2023-01-07 02:00:00,88.89,0.24,2023-01-07 20:00:00,90.48,0.2,2023-01-07 19:00:00,25
2023-01-08,93.65,0.13,2023-01-08 16:00:00,96.94,0.06,2023-01-08 18:00:00,98.54,0.03,2023-01-08 05:15:00,25
2023-01-09,73.81,0.68,2023-01-09 08:15:00,77.78,0.54,2023-01-09 05:15:00,79.5,0.49,2023-01-09 04:30:00,25
2023-01-10,71.27,0.77,2023-01-10 05:15:00,77.78,0.54,2023-01-10 05:15:00,82.67,0.4,2023-01-10 04:15:00,25
2023-01-11,68.57,0.87,2023-01-11 06:30:00,74.37,0.66,2023-01-11 05:15:00,76.08,0.6,2023-01-11 04:30:00,25
2023-01-12,70.24,0.81,2023-01-12 07:30:00,73.41,0.69,2023-01-12 07:00:00,75.93,0.6,2023-01-12 07:00:00,25
2023-01-13,67.78,0.91,2023-01-13 11:15:00,69.52,0.83,2023-01-13 10:15:00,70.48,0.8,2023-01-13 09:15:00,25
2023-01-14,73.81,0.68,2023-01-14 11:30:00,84.64,0.35,2023-01-14 10:30:00,90.66,0.2,2023-01-14 17:15:00,25
2023-01-15,88.89,0.24,2023-01-15 19:00:00,93.06,0.14,2023-01-15 19:00:00,94.97,0.1,2023-01-15 18:15:00,25
2023-01-16,67.46,0.92,2023-01-16 08:00:00,69.33,0.84,2023-01-16 08:00:00,74.44,0.65,2023-01-16 08:00:00,25
2023-01-17,68.25,0.89,2023-01-17 07:15:00,71.75,0.75,2023-01-17 07:00:00,74.63,0.65,2023-01-17 06:00:00,25
2023-01-18,59.21,1.31,2023-01-18 05:45:00,63.69,1.09,2023-01-18 07:30:00,68.47,0.88,2023-01-18 06:00:00,25
2023-01-19,60.4,1.25,2023-01-19 06:15:00,71.71,0.75,2023-01-19 06:15:00,80.34,0.47,2023-01-19 05:30:00,25
2023-01-20,75.0,0.63,2023-01-20 13:45:00,87.26,0.28,2023-01-20 12:45:00,91.27,0.18,2023-01-20 20:15:00,25
2023-01-21,87.86,0.26,2023-01-21 11:45:00,96.83,0.06,2023-01-21 08:15:00,95.9,0.08,2023-01-21 09:45:00,25
2023-01-22,94.44,0.11,2023-01-22 03:30:00,95.63,0.09,2023-01-22 15:30:00,96.96,0.06,2023-01-22 03:30:00,25
2023-01-23,66.03,0.98,2023-01-23 04:30:00,70.56,0.79,2023-01-23 11:15:00,75.74,0.61,2023-01-23 09:15:00,25
2023-01-24,66.67,0.95,2023-01-24 14:45:00,76.87,0.57,2023-01-24 14:30:00,81.59,0.43,2023-01-24 13:30:00,25
2023-01-25,71.11,0.77,2023-01-25 05:45:00,80.28,0.47,2023-01-25 05:15:00,82.62,0.4,2023-01-25 08:45:00,25
2023-01-26,72.06,0.74,2023-01-26 07:00:00,79.44,0.49,2023-01-26 16:15:00,83.86,0.37,2023-01-26 05:00:00,25
2023-01-27,72.46,0.72,2023-01-27 07:45:00,75.79,0.61,2023-01-27 06:15:00,77.59,0.55,2023-01-27 05:45:00,25
2023-01-28,88.1,0.26,2023-01-28 00:15:00,94.05,0.12,2023-01-28 00:30:00,95.9,0.08,2023-01-28 00:30:00,25
2023-01-29,89.68,0.22,2023-01-29 13:30:00,97.62,0.05,2023-01-29 00:15:00,99.87,0.0,2023-01-29 11:45:00,25
2023-01-30,69.76,0.83,2023-01-30 14:30:00,73.29,0.69,2023-01-30 13:15:00,74.71,0.64,2023-01-30 13:30:00,25
2023-01-31,70.48,0.8,2023-01-31 11:00:00,80.67,0.46,2023-01-31 10:00:00,84.18,0.36,2023-01-31 05:45:00,25
2023-02-01,70.4,0.8,2023-02-01 15:00:00,75.4,0.62,2023-02-01 15:00:00,76.93,0.57,2023-02-01 15:15:00,25
2023-02-02,66.51,0.96,2023-02-02 12:00:00,68.25,0.89,2023-02-02 12:00:00,74.52,0.65,2023-02-02 12:00:00,25
2023-02-03,73.02,0.7,2023-02-03 08:45:00,79.17,0.5,2023-02-03 07:30:00,81.03,0.45,2023-02-03 06:15:00,25
2023-02-04,80.79,0.45,2023-02-04 08:30:00,88.93,0.24,2023-02-04 08:15:00,91.96,0.17,2023-02-04 08:15:00,25
2023-02-05,84.29,0.36,2023-02-05 12:00:00,92.62,0.15,2023-02-05 11:45:00,95.08,0.1,2023-02-05 12:00:00,25
2023-02-06,77.38,0.56,2023-02-06 07:00:00,81.79,0.42,2023-02-06 06:00:00,84.81,0.34,2023-02-06 05:00:00,25
2023-02-07,62.7,1.13,2023-02-07 07:45:00,76.63,0.58,2023-02-07 05:30:00,75.69,0.61,2023-02-07 05:45:00,25
2023-02-08,56.75,1.45,2023-02-08 05:45:00,58.57,1.35,2023-02-08 06:00:00,67.35,0.92,2023-02-08 05:45:00,25
2023-02-09,71.59,0.76,2023-02-09 06:00:00,81.03,0.45,2023-02-09 06:00:00,85.71,0.32,2023-02-09 09:15:00,25
2023-02-10,68.65,0.87,2023-02-10 09:15:00,78.1,0.53,2023-02-10 09:15:00,80.77,0.45,2023-02-10 09:15:00,25
2023-02-11,95.63,0.09,2023-02-11 18:45:00,97.82,0.04,2023-02-11 18:15:00,98.54,0.03,2023-02-11 18:15:00,25
2023-02-12,87.46,0.27,2023-02-12 12:15:00,93.73,0.13,2023-02-12 11:15:00,96.75,0.06,2023-02-12 16:45:00,25
2023-02-13,70.24,0.81,2023-02-13 05:30:00,76.19,0.6,2023-02-13 05:00:00,81.88,0.42,2023-02-13 05:30:00,25
2023-02-14,71.83,0.75,2023-02-14 06:00:00,75.4,0.62,2023-02-14 05:00:00,79.84,0.48,2023-02-14 04:00:00,25
2023-02-15,62.54,1.14,2023-02-15 06:15:00,75.52,0.62,2023-02-15 05:30:00,81.16,0.44,2023-02-15 04:30:00,25
2023-02-16,73.41,0.69,2023-02-16 07:15:00,76.47,0.59,2023-02-16 06:15:00,82.33,0.41,2023-02-16 06:00:00,25
2023-02-17,70.48,0.8,2023-02-17 16:30:00,79.76,0.48,2023-02-17 05:00:00,86.08,0.31,2023-02-17 14:30:00,25
2023-02-18,84.68,0.34,2023-02-18 16:15:00,92.54,0.15,2023-02-18 09:00:00,95.03,0.1,2023-02-18 07:45:00,25
2023-02-19,91.27,0.18,2023-02-19 14:45:00,96.63,0.07,2023-02-19 15:00:00,98.47,0.03,2023-02-19 15:15:00,25
2023-02-20,67.86,0.9,2023-02-20 07:00:00,77.62,0.55,2023-02-20 06:00:00,83.49,0.38,2023-02-20 05:00:00,25
2023-02-21,74.6,0.65,2023-02-21 05:00:00,80.63,0.46,2023-02-21 07:45:00,84.07,0.36,2023-02-21 03:15:00,25
2023-02-22,63.33,1.1,2023-02-22 07:15:00,71.94,0.74,2023-02-22 07:00:00,80.13,0.47,2023-02-22 06:30:00,25
2023-02-23,58.33,1.36,2023-02-23 06:45:00,67.06,0.94,2023-02-23 05:45:00,75.61,0.61,2023-02-23 05:15:00,25
2023-02-24,77.54,0.55,2023-02-24 04:45:00,82.82,0.4,2023-02-24 05:15:00,83.25,0.38,2023-02-24 04:45:00,25
2023-02-25,92.62,0.15,2023-02-25 08:30:00,94.64,0.11,2023-02-25 08:15:00,97.22,0.05,2023-02-25 08:15:00,25
2023-02-26,84.92,0.34,2023-02-26 19:00:00,89.88,0.21,2023-02-26 19:00:00,93.47,0.13,2023-02-26 17:15:00,25
2023-02-27,64.52,1.05,2023-02-27 14:00:00,72.14,0.74,2023-02-27 13:30:00,79.97,0.48,2023-02-27 13:00:00,25
2023-02-28,71.83,0.75,2023-02-28 08:15:00,76.47,0.59,2023-02-28 13:00:00,77.96,0.54,2023-02-28 13:00:00,25
2023-03-01,78.73,0.51,2023-03-01 09:45:00,82.94,0.39,2023-03-01 09:30:00,87.2,0.28,2023-03-01 09:45:00,25
2023-03-02,77.14,0.56,2023-03-02 13:15:00,77.26,0.56,2023-03-02 13:15:00,78.15,0.53,2023-03-02 13:15:00,25
2023-03-03,69.05,0.85,2023-03-03 06:30:00,81.47,0.43,2023-03-03 06:45:00,84.79,0.34,2023-03-03 06:15:00,25
2023-03-04,87.3,0.28,2023-03-04 09:45:00,93.53,0.13,2023-03-04 06:45:00,95.42,0.09,2023-03-04 07:45:00,25
2023-03-05,94.84,0.1,2023-03-05 07:15:00,96.83,0.06,2023-03-05 19:45:00,97.49,0.05,2023-03-05 18:30:00,25
2023-03-06,71.83,0.75,2023-03-06 09:30:00,75.16,0.63,2023-03-06 09:30:00,77.49,0.55,2023-03-06 09:00:00,25
2023-03-07,69.37,0.84,2023-03-07 06:30:00,79.13,0.5,2023-03-07 06:30:00,86.08,0.31,2023-03-07 05:30:00,25
2023-03-08,58.73,1.34,2023-03-08 14:15:00,66.07,0.98,2023-03-08 13:15:00,68.78,0.86,2023-03-08 12:15:00,25
2023-03-09,72.78,0.71,2023-03-09 14:15:00,79.44,0.49,2023-03-09 08:45:00,82.46,0.41,2023-03-09 08:15:00,25
2023-03-10,79.92,0.48,2023-03-10 06:15:00,85.99,0.31,2023-03-10 05:00:00,88.62,0.24,2023-03-10 05:45:00,25
2023-03-11,88.89,0.24,2023-03-11 22:30:00,95.63,0.09,2023-03-11 21:30:00,97.09,0.06,2023-03-11 20:30:00,25
2023-03-12,87.7,0.27,2023-03-12 18:30:00,93.85,0.12,2023-03-12 17:30:00,95.77,0.08,2023-03-12 16:30:00,25
2023-03-13,70.79,0.79,2023-03-13 12:30:00,82.9,0.39,2023-03-13 12:15:00,86.11,0.31,2023-03-13 04:30:00,25
2023-03-14,68.25,0.89,2023-03-14 08:00:00,80.44,0.46,2023-03-14 10:00:00,83.99,0.36,2023-03-14 10:15:00,25
2023-03-15,76.19,0.6,2023-03-15 05:45:00,86.19,0.31,2023-03-15 04:30:00,87.3,0.28,2023-03-15 04:30:00,25
2023-03-16,69.05,0.85,2023-03-16 05:15:00,81.55,0.43,2023-03-16 04:15:00,81.03,0.45,2023-03-16 04:45:00,25
2023-03-17,75.24,0.63,2023-03-17 08:30:00,81.47,0.43,2023-03-17 07:30:00,89.07,0.23,2023-03-17 06:30:00,25
2023-03-18,82.94,0.39,2023-03-18 08:00:00,84.92,0.34,2023-03-18 07:45:00,92.2,0.16,2023-03-18 06:45:00,25
2023-03-19,90.48,0.2,2023-03-19 03:30:00,93.65,0.13,2023-03-19 22:00:00,95.5,0.09,2023-03-19 00:45:00,25
2023-03-20,67.06,0.94,2023-03-20 05:30:00,76.19,0.6,2023-03-20 04:30:00,80.16,0.47,2023-03-20 03:30:00,25
2023-03-21,70.56,0.79,2023-03-21 13:45:00,76.15,0.6,2023-03-21 13:45:00,79.58,0.49,2023-03-21 06:30:00,25
2023-03-22,73.41,0.69,2023-03-22 05:30:00,79.29,0.5,2023-03-22 11:45:00,85.98,0.31,2023-03-22 10:30:00,25
2023-03-23,71.98,0.74,2023-03-23 13:00:00,76.03,0.6,2023-03-23 07:00:00,78.81,0.51,2023-03-23 06:15:00,25
2023-03-24,66.67,0.95,2023-03-24 08:00:00,73.89,0.67,2023-03-24 07:00:00,72.59,0.72,2023-03-24 06:00:00,25
2023-03-25,91.83,0.17,2023-03-25 18:30:00,95.04,0.1,2023-03-25 22:00:00,96.69,0.07,2023-03-25 20:30:00,25
2023-03-26,87.7,0.27,2023-03-26 02:30:00,93.85,0.12,2023-03-26 01:30:00,94.84,0.1,2023-03-26 03:15:00,25
2023-03-27,63.89,1.08,2023-03-27 04:45:00,73.29,0.69,2023-03-27 07:15:00,76.59,0.58,2023-03-27 04:45:00,25
2023-03-28,64.6,1.04,2023-03-28 06:00:00,74.21,0.66,2023-03-28 06:00:00,80.9,0.45,2023-03-28 05:00:00,25
2023-03-29,78.33,0.53,2023-03-29 07:30:00,80.48,0.46,2023-03-29 10:15:00,82.33,0.41,2023-03-29 10:15:00,25
2023-03-30,73.02,0.7,2023-03-30 07:15:00,80.36,0.47,2023-03-30 06:45:00,82.94,0.39,2023-03-30 07:15:00,25
2023-03-31,66.51,0.96,2023-03-31 10:30:00,76.31,0.59,2023-03-31 09:30:00,76.93,0.57,2023-03-31 08:30:00,25
2023-04-01,86.9,0.29,2023-04-01 18:45:00,94.05,0.12,2023-04-01 01:00:00,96.01,0.08,2023-04-01 10:30:00,25
