date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.95,0.05,2023-01-01 17:00:00,97.79,0.02,2023-01-01 17:00:00,97.82,0.02,2023-01-01 17:00:00,39
2023-01-02,95.1,0.04,2023-01-02 09:00:00,96.0,0.03,2023-01-02 09:00:00,97.0,0.02,2023-01-02 09:00:00,39
2023-01-03,90.36,0.08,2023-01-03 15:15:00,94.64,0.04,2023-01-03 14:30:00,96.84,0.03,2023-01-03 15:30:00,39
2023-01-04,96.9,0.03,2023-01-04 10:00:00,97.06,0.02,2023-01-04 09:00:00,97.09,0.02,2023-01-04 08:00:00,39
2023-01-05,92.65,0.06,2023-01-05 18:00:00,94.82,0.04,2023-01-05 16:30:00,96.0,0.03,2023-01-05 15:45:00,39
2023-01-06,90.52,0.08,2023-01-06 06:15:00,92.89,0.06,2023-01-06 05:30:00,95.15,0.04,2023-01-06 04:30:00,39
2023-01-07,93.3,0.06,2023-01-07 15:45:00,95.13,0.04,2023-01-07 16:00:00,96.75,0.03,2023-01-07 15:45:00,39
2023-01-08,98.53,0.01,2023-01-08 17:45:00,99.26,0.01,2023-01-08 16:45:00,99.73,0.0,2023-01-08 00:00:00,39
2023-01-09,94.12,0.05,2023-01-09 21:15:00,97.06,0.02,2023-01-09 20:15:00,97.97,0.02,2023-01-09 06:15:00,39
2023-01-10,92.06,0.07,2023-01-10 18:00:00,92.65,0.06,2023-01-10 15:45:00,94.08,0.05,2023-01-10 16:00:00,39
2023-01-11,89.38,0.09,2023-01-11 17:15:00,93.14,0.06,2023-01-11 17:15:00,95.15,0.04,2023-01-11 16:15:00,39
2023-01-12,94.35,0.05,2023-01-12 10:00:00,94.85,0.04,2023-01-12 09:15:00,96.15,0.03,2023-01-12 09:15:00,39
2023-01-13,90.85,0.08,2023-01-13 11:45:00,93.71,0.05,2023-01-13 10:15:00,96.41,0.03,2023-01-13 10:15:00,39
2023-01-14,91.67,0.07,2023-01-14 11:00:00,93.71,0.05,2023-01-14 10:45:00,95.81,0.03,2023-01-14 10:45:00,39
2023-01-15,95.92,0.03,2023-01-15 13:30:00,97.55,0.02,2023-01-15 13:30:00,98.53,0.01,2023-01-15 12:45:00,39
2023-01-16,85.36,0.13,2023-01-16 10:00:00,92.19,0.07,2023-01-16 10:00:00,94.08,0.05,2023-01-16 09:45:00,39
2023-01-17,84.64,0.14,2023-01-17 16:30:00,93.14,0.06,2023-01-17 16:30:00,93.99,0.05,2023-01-17 16:30:00,39
2023-01-18,92.16,0.07,2023-01-18 12:45:00,95.9,0.03,2023-01-18 11:15:00,95.85,0.03,2023-01-18 11:15:00,39
2023-01-19,86.93,0.12,2023-01-19 13:30:00,92.08,0.07,2023-01-19 12:30:00,93.12,0.06,2023-01-19 11:30:00,39
2023-01-20,85.46,0.13,2023-01-20 15:30:00,91.42,0.07,2023-01-20 15:30:00,92.83,0.06,2023-01-20 13:30:00,39
2023-01-21,92.48,0.06,2023-01-21 11:30:00,95.51,0.04,2023-01-21 10:45:00,95.7,0.04,2023-01-21 09:45:00,39
2023-01-22,94.44,0.05,2023-01-22 21:15:00,95.26,0.04,2023-01-22 20:45:00,96.84,0.03,2023-01-22 20:45:00,39
2023-01-23,80.49,0.19,2023-01-23 12:45:00,90.57,0.08,2023-01-23 12:30:00,94.5,0.05,2023-01-23 11:15:00,39
2023-01-24,90.2,0.09,2023-01-24 17:30:00,94.56,0.05,2023-01-24 16:15:00,95.94,0.03,2023-01-24 15:30:00,39
2023-01-25,89.12,0.1,2023-01-25 07:00:00,93.19,0.06,2023-01-25 14:45:00,96.1,0.03,2023-01-25 07:00:00,39
2023-01-26,88.89,0.1,2023-01-26 07:45:00,93.3,0.06,2023-01-26 07:45:00,96.36,0.03,2023-01-26 13:30:00,39
2023-01-27,91.83,0.07,2023-01-27 15:30:00,94.61,0.04,2023-01-27 15:30:00,95.53,0.04,2023-01-27 14:30:00,39
2023-01-28,93.14,0.06,2023-01-28 20:15:00,94.69,0.04,2023-01-28 19:30:00,96.46,0.03,2023-01-28 19:30:00,39
2023-01-29,96.24,0.03,2023-01-29 20:30:00,97.55,0.02,2023-01-29 19:15:00,97.33,0.02,2023-01-29 10:15:00,39
2023-01-30,91.99,0.07,2023-01-30 15:15:00,94.72,0.04,2023-01-30 07:45:00,96.95,0.02,2023-01-30 10:45:00,39
2023-01-31,90.69,0.08,2023-01-31 13:30:00,93.27,0.06,2023-01-31 17:00:00,95.51,0.04,2023-01-31 17:00:00,39
2023-02-01,92.52,0.06,2023-02-01 06:45:00,93.14,0.06,2023-02-01 15:15:00,95.59,0.04,2023-02-01 15:15:00,39
2023-02-02,89.28,0.09,2023-02-02 09:45:00,92.19,0.07,2023-02-02 09:45:00,93.7,0.05,2023-02-02 09:00:00,39
2023-02-03,84.02,0.15,2023-02-03 07:00:00,90.46,0.08,2023-02-03 06:15:00,93.97,0.05,2023-02-03 05:15:00,39
2023-02-04,95.1,0.04,2023-02-04 19:00:00,97.14,0.02,2023-02-04 18:00:00,98.12,0.02,2023-02-04 16:30:00,39
2023-02-05,96.96,0.02,2023-02-05 16:45:00,98.61,0.01,2023-02-05 10:45:00,98.55,0.01,2023-02-05 08:45:00,39
2023-02-06,91.24,0.08,2023-02-06 16:15:00,96.81,0.03,2023-02-06 11:15:00,98.17,0.01,2023-02-06 05:15:00,39
