date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.65,0.91,2023-01-01 18:15:00,73.65,0.6,2023-01-01 17:15:00,76.46,0.51,2023-01-01 16:15:00,23
2023-01-02,73.96,0.59,2023-01-02 17:15:00,85.03,0.29,2023-01-02 08:45:00,89.17,0.2,2023-01-02 17:30:00,23
2023-01-03,46.94,1.88,2023-01-03 07:30:00,54.27,1.4,2023-01-03 07:30:00,64.42,0.92,2023-01-03 07:15:00,23
2023-01-04,57.99,1.21,2023-01-04 18:00:00,66.7,0.83,2023-01-04 17:45:00,70.28,0.7,2023-01-04 16:30:00,23
2023-01-05,28.61,4.16,2023-01-05 08:30:00,44.65,2.07,2023-01-05 08:15:00,45.0,2.04,2023-01-05 08:15:00,23
2023-01-06,62.43,1.0,2023-01-06 17:00:00,71.88,0.65,2023-01-06 16:15:00,75.25,0.55,2023-01-06 16:45:00,23
2023-01-07,74.65,0.57,2023-01-07 21:45:00,84.9,0.3,2023-01-07 13:00:00,89.24,0.2,2023-01-07 12:00:00,23
2023-01-08,45.49,2.0,2023-01-08 18:30:00,59.2,1.15,2023-01-08 10:45:00,64.65,0.91,2023-01-08 10:30:00,23
2023-01-09,46.74,1.9,2023-01-09 08:00:00,56.35,1.29,2023-01-09 08:15:00,60.51,1.09,2023-01-09 07:45:00,23
2023-01-10,48.96,1.74,2023-01-10 08:15:00,57.85,1.21,2023-01-10 08:15:00,66.76,0.83,2023-01-10 07:15:00,23
2023-01-11,48.61,1.76,2023-01-11 07:15:00,53.19,1.47,2023-01-11 07:15:00,56.25,1.3,2023-01-11 07:00:00,23
2023-01-12,31.81,3.57,2023-01-12 07:45:00,48.78,1.75,2023-01-12 07:00:00,63.43,0.96,2023-01-12 07:00:00,23
2023-01-13,51.67,1.56,2023-01-13 14:30:00,61.81,1.03,2023-01-13 18:30:00,74.28,0.58,2023-01-13 19:00:00,23
2023-01-14,53.89,1.43,2023-01-14 17:45:00,69.65,0.73,2023-01-14 16:45:00,67.59,0.8,2023-01-14 15:15:00,23
2023-01-15,55.21,1.35,2023-01-15 17:45:00,76.91,0.5,2023-01-15 17:00:00,81.55,0.38,2023-01-15 17:45:00,23
2023-01-16,20.42,6.5,2023-01-16 08:00:00,30.76,3.75,2023-01-16 07:15:00,48.24,1.79,2023-01-16 06:15:00,23
2023-01-17,53.33,1.46,2023-01-17 09:45:00,66.32,0.85,2023-01-17 08:45:00,70.9,0.68,2023-01-17 07:15:00,23
2023-01-18,30.69,3.76,2023-01-18 09:00:00,43.51,2.16,2023-01-18 08:00:00,48.98,1.74,2023-01-18 07:00:00,23
2023-01-19,55.56,1.33,2023-01-19 13:45:00,73.72,0.59,2023-01-19 07:15:00,73.5,0.6,2023-01-19 11:45:00,23
2023-01-20,53.13,1.47,2023-01-20 08:00:00,61.84,1.03,2023-01-20 07:45:00,65.83,0.86,2023-01-20 07:45:00,23
2023-01-21,55.35,1.34,2023-01-21 14:15:00,67.53,0.8,2023-01-21 16:15:00,68.8,0.76,2023-01-21 14:15:00,23
