date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.36,0.0,2023-01-01 01:15:00,99.55,0.0,2023-01-01 01:15:00,99.9,0.0,2023-01-01 01:15:00,164
2023-01-02,95.37,0.03,2023-01-02 15:30:00,100.16,-0.0,2023-01-02 01:45:00,101.39,-0.01,2023-01-02 02:00:00,164
2023-01-03,95.11,0.04,2023-01-03 22:45:00,98.49,0.01,2023-01-03 21:30:00,98.99,0.01,2023-01-03 21:00:00,164
2023-01-04,84.55,0.13,2023-01-04 11:30:00,87.06,0.1,2023-01-04 11:00:00,87.49,0.1,2023-01-04 11:00:00,164
2023-01-05,96.1,0.03,2023-01-05 00:15:00,100.0,0.0,2023-01-05 02:45:00,100.49,-0.0,2023-01-05 02:00:00,164
2023-01-06,95.02,0.04,2023-01-06 22:00:00,97.51,0.02,2023-01-06 21:45:00,99.29,0.0,2023-01-06 00:15:00,164
2023-01-07,98.86,0.01,2023-01-07 06:30:00,100.0,0.0,2023-01-07 01:15:00,100.0,0.0,2023-01-07 01:15:00,164
2023-01-08,92.78,0.05,2023-01-08 01:00:00,96.39,0.03,2023-01-08 00:15:00,97.59,0.02,2023-01-08 00:00:00,164
2023-01-09,47.76,0.76,2023-01-09 08:15:00,71.49,0.28,2023-01-09 07:30:00,85.49,0.12,2023-01-09 06:30:00,164
2023-01-10,55.73,0.55,2023-01-10 08:15:00,69.82,0.3,2023-01-10 07:45:00,82.0,0.15,2023-01-10 06:45:00,164
2023-01-11,91.18,0.07,2023-01-11 08:00:00,96.78,0.02,2023-01-11 02:30:00,97.54,0.02,2023-01-11 02:15:00,164
2023-01-12,54.8,0.58,2023-01-12 08:30:00,59.01,0.49,2023-01-12 07:30:00,72.06,0.27,2023-01-12 07:15:00,164
2023-01-13,95.29,0.03,2023-01-13 22:15:00,97.64,0.02,2023-01-13 22:00:00,98.56,0.01,2023-01-13 20:15:00,164
2023-01-14,95.4,0.03,2023-01-14 21:45:00,100.25,-0.0,2023-01-14 00:00:00,100.16,-0.0,2023-01-14 00:00:00,164
2023-01-15,89.26,0.08,2023-01-15 03:45:00,93.2,0.05,2023-01-15 03:30:00,95.47,0.03,2023-01-15 03:30:00,164
2023-01-16,48.54,0.74,2023-01-16 08:30:00,53.54,0.61,2023-01-16 07:45:00,70.22,0.3,2023-01-16 07:00:00,164
2023-01-17,52.21,0.64,2023-01-17 08:30:00,54.38,0.59,2023-01-17 07:45:00,70.07,0.3,2023-01-17 07:00:00,164
2023-01-18,75.64,0.22,2023-01-18 07:45:00,88.64,0.09,2023-01-18 07:00:00,95.1,0.04,2023-01-18 06:45:00,164
2023-01-19,94.38,0.04,2023-01-19 04:30:00,97.19,0.02,2023-01-19 03:30:00,97.13,0.02,2023-01-19 02:30:00,164
2023-01-20,93.86,0.05,2023-01-20 22:15:00,98.17,0.01,2023-01-20 03:45:00,99.18,0.01,2023-01-20 02:45:00,164
2023-01-21,98.78,0.01,2023-01-21 16:30:00,99.61,0.0,2023-01-21 00:00:00,99.99,0.0,2023-01-21 00:00:00,164
2023-01-22,93.95,0.05,2023-01-22 07:30:00,97.72,0.02,2023-01-22 06:45:00,99.73,0.0,2023-01-22 01:30:00,164
2023-01-23,69.5,0.31,2023-01-23 07:45:00,83.83,0.13,2023-01-23 07:15:00,92.63,0.06,2023-01-23 06:15:00,164
2023-01-24,77.53,0.2,2023-01-24 07:45:00,87.91,0.1,2023-01-24 07:15:00,95.18,0.04,2023-01-24 06:30:00,164
2023-01-25,92.93,0.05,2023-01-25 15:00:00,96.41,0.03,2023-01-25 15:00:00,98.88,0.01,2023-01-25 14:00:00,164
2023-01-26,70.81,0.29,2023-01-26 08:15:00,80.94,0.16,2023-01-26 07:30:00,89.57,0.08,2023-01-26 07:00:00,164
2023-01-27,96.97,0.02,2023-01-27 02:15:00,97.48,0.02,2023-01-27 02:00:00,98.09,0.01,2023-01-27 02:15:00,164
2023-01-28,97.06,0.02,2023-01-28 16:30:00,99.46,0.0,2023-01-28 01:45:00,99.84,0.0,2023-01-28 01:00:00,164
2023-01-29,99.88,0.0,2023-01-29 06:15:00,99.94,0.0,2023-01-29 05:15:00,99.96,0.0,2023-01-29 03:45:00,164
2023-01-30,57.45,0.52,2023-01-30 08:00:00,72.18,0.27,2023-01-30 07:15:00,84.14,0.13,2023-01-30 07:00:00,164
2023-01-31,91.91,0.06,2023-01-31 22:45:00,98.14,0.01,2023-01-31 00:45:00,98.38,0.01,2023-01-31 00:30:00,164
2023-02-01,96.57,0.02,2023-02-01 08:45:00,102.2,-0.02,2023-02-01 08:45:00,103.48,-0.02,2023-02-01 08:30:00,164
2023-02-02,95.43,0.03,2023-02-02 08:00:00,97.98,0.01,2023-02-02 15:45:00,99.71,0.0,2023-02-02 14:45:00,164
2023-02-03,99.01,0.01,2023-02-03 16:15:00,99.74,0.0,2023-02-03 03:00:00,99.83,0.0,2023-02-03 02:00:00,164
2023-02-04,96.39,0.03,2023-02-04 01:45:00,98.5,0.01,2023-02-04 01:45:00,99.38,0.0,2023-02-04 20:30:00,164
2023-02-05,96.86,0.02,2023-02-05 05:00:00,98.43,0.01,2023-02-05 04:15:00,98.95,0.01,2023-02-05 03:15:00,164
2023-02-06,86.15,0.11,2023-02-06 08:00:00,94.57,0.04,2023-02-06 07:00:00,97.8,0.02,2023-02-06 08:00:00,164
2023-02-07,95.69,0.03,2023-02-07 22:45:00,100.0,0.0,2023-02-07 01:30:00,100.01,-0.0,2023-02-07 01:30:00,164
2023-02-08,97.9,0.01,2023-02-08 08:30:00,98.7,0.01,2023-02-08 07:30:00,100.11,-0.0,2023-02-08 01:30:00,164
2023-02-09,65.72,0.36,2023-02-09 08:15:00,84.84,0.12,2023-02-09 07:30:00,91.94,0.06,2023-02-09 07:15:00,164
2023-02-10,97.26,0.02,2023-02-10 03:15:00,99.72,0.0,2023-02-10 00:15:00,99.86,0.0,2023-02-10 00:30:00,164
2023-02-11,98.57,0.01,2023-02-11 10:00:00,99.29,0.01,2023-02-11 10:00:00,99.83,0.0,2023-02-11 12:30:00,164
2023-02-12,93.63,0.05,2023-02-12 00:15:00,99.71,0.0,2023-02-12 03:45:00,99.81,0.0,2023-02-12 02:45:00,164
2023-02-13,71.71,0.28,2023-02-13 08:30:00,87.57,0.1,2023-02-13 08:00:00,94.12,0.04,2023-02-13 08:00:00,164
2023-02-14,92.52,0.06,2023-02-14 22:45:00,96.96,0.02,2023-02-14 02:30:00,97.98,0.01,2023-02-14 00:45:00,164
2023-02-15,47.41,0.77,2023-02-15 08:00:00,70.79,0.29,2023-02-15 07:00:00,84.26,0.13,2023-02-15 06:30:00,164
2023-02-16,98.92,0.01,2023-02-16 22:00:00,99.77,0.0,2023-02-16 22:00:00,100.42,-0.0,2023-02-16 00:15:00,164
2023-02-17,95.26,0.03,2023-02-17 03:15:00,97.64,0.02,2023-02-17 03:30:00,98.73,0.01,2023-02-17 01:00:00,164
2023-02-18,95.26,0.03,2023-02-18 01:15:00,99.39,0.0,2023-02-18 07:00:00,100.21,-0.0,2023-02-18 01:00:00,164
2023-02-19,99.13,0.01,2023-02-19 23:00:00,100.25,-0.0,2023-02-19 02:00:00,102.99,-0.02,2023-02-19 02:00:00,164
2023-02-20,98.84,0.01,2023-02-20 11:45:00,100.06,-0.0,2023-02-20 02:15:00,100.04,-0.0,2023-02-20 01:15:00,164
2023-02-21,96.83,0.02,2023-02-21 01:30:00,97.85,0.02,2023-02-21 02:15:00,98.56,0.01,2023-02-21 01:45:00,164
2023-02-22,95.08,0.04,2023-02-22 00:00:00,97.54,0.02,2023-02-22 00:00:00,99.4,0.0,2023-02-22 00:00:00,164
2023-02-23,98.49,0.01,2023-02-23 00:00:00,99.24,0.01,2023-02-23 00:00:00,99.65,0.0,2023-02-23 00:00:00,164
2023-02-24,97.76,0.02,2023-02-24 16:30:00,100.0,0.0,2023-02-24 00:00:00,100.01,-0.0,2023-02-24 00:00:00,164
2023-02-25,96.45,0.03,2023-02-25 20:15:00,97.66,0.02,2023-02-25 20:00:00,99.14,0.01,2023-02-25 20:30:00,164
2023-02-26,96.39,0.03,2023-02-26 15:00:00,99.36,0.0,2023-02-26 02:15:00,99.57,0.0,2023-02-26 01:45:00,164
2023-02-27,96.94,0.02,2023-02-27 14:00:00,98.94,0.01,2023-02-27 02:45:00,99.3,0.0,2023-02-27 02:15:00,164
2023-02-28,94.3,0.04,2023-02-28 13:00:00,97.95,0.01,2023-02-28 22:00:00,99.54,0.0,2023-02-28 01:45:00,164
2023-03-01,95.23,0.04,2023-03-01 00:15:00,97.61,0.02,2023-03-01 00:30:00,98.47,0.01,2023-03-01 00:45:00,164
2023-03-02,84.46,0.13,2023-03-02 16:30:00,88.27,0.09,2023-03-02 15:30:00,89.08,0.09,2023-03-02 14:30:00,164
2023-03-03,97.7,0.02,2023-03-03 22:15:00,98.88,0.01,2023-03-03 02:30:00,99.25,0.01,2023-03-03 01:30:00,164
2023-03-04,94.3,0.04,2023-03-04 20:00:00,97.32,0.02,2023-03-04 20:00:00,99.47,0.0,2023-03-04 00:30:00,164
2023-03-05,98.17,0.01,2023-03-05 01:15:00,98.52,0.01,2023-03-05 01:00:00,99.01,0.01,2023-03-05 00:45:00,164
2023-03-06,94.85,0.04,2023-03-06 08:00:00,98.6,0.01,2023-03-06 07:00:00,99.77,0.0,2023-03-06 00:15:00,164
2023-03-07,94.79,0.04,2023-03-07 00:30:00,97.54,0.02,2023-03-07 10:30:00,98.49,0.01,2023-03-07 20:45:00,164
2023-03-08,96.07,0.03,2023-03-08 16:00:00,97.74,0.02,2023-03-08 15:00:00,100.12,-0.0,2023-03-08 02:30:00,164
2023-03-09,90.16,0.08,2023-03-09 00:30:00,96.29,0.03,2023-03-09 00:45:00,97.53,0.02,2023-03-09 00:30:00,164
2023-03-10,95.81,0.03,2023-03-10 00:45:00,97.9,0.01,2023-03-10 00:45:00,98.6,0.01,2023-03-10 00:45:00,164
2023-03-11,96.27,0.03,2023-03-11 05:45:00,100.54,-0.0,2023-03-11 05:45:00,100.36,-0.0,2023-03-11 05:45:00,164
2023-03-12,84.95,0.12,2023-03-12 13:45:00,97.61,0.02,2023-03-12 04:45:00,98.96,0.01,2023-03-12 03:45:00,164
2023-03-13,97.61,0.02,2023-03-13 15:15:00,99.81,0.0,2023-03-13 03:00:00,100.37,-0.0,2023-03-13 02:15:00,164
2023-03-14,73.6,0.25,2023-03-14 08:15:00,87.81,0.1,2023-03-14 07:15:00,93.0,0.05,2023-03-14 06:45:00,164
2023-03-15,95.98,0.03,2023-03-15 03:15:00,97.99,0.01,2023-03-15 03:15:00,99.2,0.01,2023-03-15 02:15:00,164
2023-03-16,94.12,0.04,2023-03-16 23:00:00,98.72,0.01,2023-03-16 00:00:00,99.35,0.0,2023-03-16 21:00:00,164
2023-03-17,96.04,0.03,2023-03-17 02:15:00,97.92,0.01,2023-03-17 01:15:00,98.73,0.01,2023-03-17 01:00:00,164
2023-03-18,99.01,0.01,2023-03-18 08:15:00,100.0,0.0,2023-03-18 03:15:00,100.0,0.0,2023-03-18 02:15:00,164
2023-03-19,99.1,0.01,2023-03-19 09:45:00,100.16,-0.0,2023-03-19 04:30:00,100.76,-0.01,2023-03-19 02:30:00,164
2023-03-20,87.28,0.1,2023-03-20 17:30:00,88.61,0.09,2023-03-20 10:30:00,89.01,0.09,2023-03-20 10:30:00,164
2023-03-21,89.93,0.08,2023-03-21 08:30:00,96.64,0.02,2023-03-21 07:45:00,98.75,0.01,2023-03-21 00:45:00,164
2023-03-22,91.82,0.06,2023-03-22 04:45:00,97.53,0.02,2023-03-22 20:45:00,99.5,0.0,2023-03-22 03:00:00,164
2023-03-23,92.23,0.06,2023-03-23 02:15:00,96.33,0.03,2023-03-23 01:45:00,96.07,0.03,2023-03-23 00:45:00,164
2023-03-24,93.98,0.04,2023-03-24 00:15:00,98.49,0.01,2023-03-24 00:15:00,98.88,0.01,2023-03-24 00:00:00,164
2023-03-25,100.0,0.0,2023-03-25 22:30:00,101.22,-0.01,2023-03-25 01:00:00,103.65,-0.02,2023-03-25 01:15:00,164
2023-03-26,97.15,0.02,2023-03-26 00:30:00,98.57,0.01,2023-03-26 00:45:00,99.05,0.01,2023-03-26 00:45:00,164
2023-03-27,97.85,0.02,2023-03-27 02:30:00,99.08,0.01,2023-03-27 02:30:00,99.84,0.0,2023-03-27 01:00:00,164
2023-03-28,93.77,0.05,2023-03-28 01:45:00,96.11,0.03,2023-03-28 02:00:00,97.13,0.02,2023-03-28 01:00:00,164
2023-03-29,97.93,0.01,2023-03-29 20:45:00,99.72,0.0,2023-03-29 20:30:00,100.11,-0.0,2023-03-29 00:15:00,164
2023-03-30,32.92,1.42,2023-03-30 08:15:00,68.09,0.33,2023-03-30 07:15:00,82.57,0.15,2023-03-30 07:15:00,164
2023-03-31,94.21,0.04,2023-03-31 02:30:00,97.1,0.02,2023-03-31 01:30:00,97.98,0.01,2023-03-31 00:30:00,164
2023-04-01,98.14,0.01,2023-04-01 06:30:00,98.66,0.01,2023-04-01 03:00:00,99.11,0.01,2023-04-01 02:00:00,164
2023-04-02,99.13,0.01,2023-04-02 00:00:00,100.6,-0.0,2023-04-02 01:30:00,101.08,-0.01,2023-04-02 02:15:00,164
2023-04-03,92.32,0.06,2023-04-03 17:15:00,99.16,0.01,2023-04-03 16:15:00,99.91,0.0,2023-04-03 00:00:00,164
2023-04-04,47.88,0.76,2023-04-04 07:45:00,53.16,0.62,2023-04-04 07:45:00,69.25,0.31,2023-04-04 07:15:00,164
2023-04-05,55.44,0.56,2023-04-05 08:00:00,74.51,0.24,2023-04-05 07:15:00,84.23,0.13,2023-04-05 07:30:00,164
2023-04-06,96.65,0.02,2023-04-06 11:45:00,98.5,0.01,2023-04-06 01:30:00,101.05,-0.01,2023-04-06 00:00:00,164
2023-04-07,96.92,0.02,2023-04-07 11:00:00,99.87,0.0,2023-04-07 10:00:00,100.79,-0.01,2023-04-07 02:00:00,164
2023-04-08,92.67,0.06,2023-04-08 20:45:00,99.24,0.01,2023-04-08 01:15:00,99.5,0.0,2023-04-08 01:15:00,164
2023-04-09,94.64,0.04,2023-04-09 13:30:00,98.94,0.01,2023-04-09 00:30:00,99.87,0.0,2023-04-09 03:45:00,164
2023-04-10,95.08,0.04,2023-04-10 04:00:00,97.42,0.02,2023-04-10 04:30:00,98.85,0.01,2023-04-10 00:15:00,164
2023-04-11,97.99,0.01,2023-04-11 00:15:00,99.74,0.0,2023-04-11 00:30:00,99.83,0.0,2023-04-11 00:15:00,164
2023-04-12,99.07,0.01,2023-04-12 03:45:00,101.41,-0.01,2023-04-12 03:30:00,102.72,-0.02,2023-04-12 00:15:00,164
2023-04-13,95.81,0.03,2023-04-13 21:30:00,100.6,-0.0,2023-04-13 01:00:00,101.86,-0.01,2023-04-13 19:30:00,164
2023-04-14,92.78,0.05,2023-04-14 14:15:00,98.49,0.01,2023-04-14 03:30:00,99.42,0.0,2023-04-14 03:00:00,164
2023-04-15,94.97,0.04,2023-04-15 02:45:00,97.48,0.02,2023-04-15 02:00:00,98.32,0.01,2023-04-15 01:45:00,164
2023-04-16,98.31,0.01,2023-04-16 01:30:00,100.0,0.0,2023-04-16 05:15:00,100.91,-0.01,2023-04-16 01:30:00,164
2023-04-17,94.12,0.04,2023-04-17 00:00:00,97.28,0.02,2023-04-17 00:30:00,98.19,0.01,2023-04-17 00:30:00,164
2023-04-18,96.13,0.03,2023-04-18 00:45:00,97.73,0.02,2023-04-18 00:45:00,98.49,0.01,2023-04-18 00:45:00,164
2023-04-19,35.33,1.28,2023-04-19 08:00:00,68.29,0.32,2023-04-19 07:15:00,81.84,0.15,2023-04-19 07:00:00,164
2023-04-20,96.54,0.03,2023-04-20 00:30:00,98.73,0.01,2023-04-20 00:30:00,100.66,-0.0,2023-04-20 02:45:00,164
2023-04-21,98.86,0.01,2023-04-21 04:45:00,100.7,-0.0,2023-04-21 01:00:00,100.82,-0.01,2023-04-21 00:45:00,164
2023-04-22,89.81,0.08,2023-04-22 21:45:00,95.02,0.04,2023-04-22 20:45:00,97.23,0.02,2023-04-22 20:45:00,164
2023-04-23,99.19,0.01,2023-04-23 00:15:00,100.0,0.0,2023-04-23 03:45:00,100.0,0.0,2023-04-23 03:45:00,164
2023-04-24,97.85,0.02,2023-04-24 01:00:00,98.92,0.01,2023-04-24 01:00:00,99.87,0.0,2023-04-24 00:15:00,164
2023-04-25,94.24,0.04,2023-04-25 15:30:00,96.14,0.03,2023-04-25 15:30:00,98.2,0.01,2023-04-25 01:15:00,164
2023-04-26,97.47,0.02,2023-04-26 05:00:00,102.37,-0.02,2023-04-26 21:45:00,103.91,-0.03,2023-04-26 11:45:00,164
2023-04-27,96.71,0.02,2023-04-27 04:00:00,99.84,0.0,2023-04-27 03:15:00,100.34,-0.0,2023-04-27 02:45:00,164
2023-04-28,96.83,0.02,2023-04-28 04:00:00,97.28,0.02,2023-04-28 03:45:00,98.19,0.01,2023-04-28 02:45:00,164
