date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.1,2023-01-01 14:00:00,96.53,0.05,2023-01-01 13:00:00,97.69,0.03,2023-01-01 12:00:00,29
2023-01-02,86.67,0.21,2023-01-02 16:00:00,92.64,0.11,2023-01-02 15:00:00,95.46,0.06,2023-01-02 14:45:00,29
2023-01-03,99.44,0.01,2023-01-03 18:45:00,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:45:00,29
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:30:00,29
2023-01-05,96.67,0.05,2023-01-05 17:30:00,100.0,0.0,2023-01-05 00:15:00,100.0,0.0,2023-01-05 20:15:00,29
2023-01-06,94.17,0.08,2023-01-06 16:00:00,98.75,0.02,2023-01-06 15:45:00,100.0,0.0,2023-01-06 00:00:00,29
2023-01-07,98.89,0.01,2023-01-07 16:15:00,100.0,0.0,2023-01-07 04:30:00,100.0,0.0,2023-01-07 02:45:00,29
2023-01-08,71.39,0.53,2023-01-08 12:30:00,89.72,0.15,2023-01-08 11:30:00,94.63,0.08,2023-01-08 10:30:00,29
2023-01-09,89.72,0.15,2023-01-09 22:30:00,94.86,0.07,2023-01-09 22:00:00,97.17,0.04,2023-01-09 16:45:00,29
2023-01-10,92.5,0.11,2023-01-10 14:00:00,97.72,0.03,2023-01-10 13:45:00,98.24,0.02,2023-01-10 12:00:00,29
2023-01-11,81.94,0.29,2023-01-11 13:30:00,93.92,0.09,2023-01-11 07:15:00,97.37,0.04,2023-01-11 11:30:00,29
2023-01-12,98.06,0.03,2023-01-12 16:45:00,99.72,0.0,2023-01-12 22:00:00,99.81,0.0,2023-01-12 21:00:00,29
2023-01-13,95.17,0.07,2023-01-13 16:00:00,100.0,0.0,2023-01-13 02:30:00,100.0,0.0,2023-01-13 00:30:00,29
2023-01-14,93.61,0.09,2023-01-14 10:30:00,100.0,0.0,2023-01-14 03:15:00,100.0,0.0,2023-01-14 03:15:00,29
2023-01-15,93.89,0.09,2023-01-15 15:00:00,100.0,0.0,2023-01-15 21:30:00,100.0,0.0,2023-01-15 20:00:00,29
2023-01-16,94.17,0.08,2023-01-16 12:15:00,100.0,0.0,2023-01-16 01:00:00,100.0,0.0,2023-01-16 01:00:00,29
2023-01-17,96.11,0.05,2023-01-17 17:30:00,100.0,0.0,2023-01-17 21:15:00,100.0,0.0,2023-01-17 00:30:00,29
2023-01-18,90.56,0.14,2023-01-18 14:30:00,95.28,0.07,2023-01-18 13:30:00,98.24,0.02,2023-01-18 19:15:00,29
2023-01-19,96.28,0.05,2023-01-19 10:15:00,100.0,0.0,2023-01-19 20:15:00,100.0,0.0,2023-01-19 00:45:00,29
2023-01-20,85.56,0.23,2023-01-20 20:15:00,95.56,0.06,2023-01-20 19:30:00,98.33,0.02,2023-01-20 20:00:00,29
2023-01-21,89.44,0.16,2023-01-21 06:45:00,94.72,0.07,2023-01-21 07:15:00,98.7,0.02,2023-01-21 18:45:00,29
2023-01-22,93.33,0.1,2023-01-22 12:15:00,96.67,0.05,2023-01-22 13:00:00,97.78,0.03,2023-01-22 12:00:00,29
2023-01-23,98.61,0.02,2023-01-23 12:30:00,99.47,0.01,2023-01-23 12:30:00,100.0,0.0,2023-01-23 00:45:00,29
2023-01-24,88.89,0.17,2023-01-24 15:00:00,98.75,0.02,2023-01-24 16:30:00,99.35,0.01,2023-01-24 15:15:00,29
2023-01-25,93.06,0.1,2023-01-25 09:15:00,99.25,0.01,2023-01-25 08:45:00,100.0,0.0,2023-01-25 21:00:00,29
2023-01-26,91.11,0.13,2023-01-26 09:45:00,97.5,0.03,2023-01-26 19:30:00,99.57,0.01,2023-01-26 18:30:00,29
2023-01-27,93.89,0.09,2023-01-27 15:30:00,94.58,0.08,2023-01-27 15:30:00,100.0,0.0,2023-01-27 00:15:00,29
2023-01-28,94.44,0.08,2023-01-28 08:45:00,100.0,0.0,2023-01-28 21:15:00,100.0,0.0,2023-01-28 00:30:00,29
2023-01-29,99.44,0.01,2023-01-29 15:15:00,99.72,0.0,2023-01-29 14:15:00,99.81,0.0,2023-01-29 13:15:00,29
2023-01-30,98.33,0.02,2023-01-30 13:30:00,100.0,0.0,2023-01-30 00:45:00,100.0,0.0,2023-01-30 00:00:00,29
2023-01-31,98.33,0.02,2023-01-31 04:45:00,100.0,0.0,2023-01-31 00:15:00,103.33,-0.04,2023-01-31 00:00:00,29
2023-02-01,98.89,0.01,2023-02-01 03:30:00,99.44,0.01,2023-02-01 02:30:00,99.63,0.0,2023-02-01 01:30:00,29
2023-02-02,91.67,0.12,2023-02-02 17:15:00,100.0,0.0,2023-02-02 00:45:00,100.0,0.0,2023-02-02 01:15:00,29
2023-02-03,94.44,0.08,2023-02-03 13:30:00,100.0,0.0,2023-02-03 01:15:00,100.0,0.0,2023-02-03 00:00:00,29
2023-02-04,95.56,0.06,2023-02-04 12:30:00,97.78,0.03,2023-02-04 12:15:00,98.43,0.02,2023-02-04 12:00:00,29
2023-02-05,93.33,0.1,2023-02-05 10:00:00,96.67,0.05,2023-02-05 09:00:00,99.26,0.01,2023-02-05 08:00:00,29
2023-02-06,100.0,0.0,2023-02-06 20:30:00,100.0,0.0,2023-02-06 00:15:00,100.0,0.0,2023-02-06 00:30:00,29
2023-02-07,97.67,0.03,2023-02-07 18:00:00,100.0,0.0,2023-02-07 00:15:00,101.3,-0.02,2023-02-07 21:00:00,29
2023-02-08,99.72,0.0,2023-02-08 12:30:00,100.0,0.0,2023-02-08 20:45:00,100.0,0.0,2023-02-08 00:45:00,29
2023-02-09,96.94,0.04,2023-02-09 15:45:00,100.0,0.0,2023-02-09 02:15:00,100.0,0.0,2023-02-09 00:30:00,29
2023-02-10,98.06,0.03,2023-02-10 05:15:00,100.0,0.0,2023-02-10 18:45:00,100.0,0.0,2023-02-10 00:45:00,29
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,29
2023-02-12,93.89,0.09,2023-02-12 11:00:00,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 00:00:00,29
2023-02-13,97.22,0.04,2023-02-13 16:15:00,100.0,0.0,2023-02-13 02:15:00,100.0,0.0,2023-02-13 01:00:00,29
2023-02-14,97.5,0.03,2023-02-14 10:00:00,97.78,0.03,2023-02-14 18:30:00,98.8,0.02,2023-02-14 18:15:00,29
2023-02-15,96.83,0.04,2023-02-15 12:30:00,100.0,0.0,2023-02-15 01:00:00,100.0,0.0,2023-02-15 01:15:00,29
2023-02-16,100.0,0.0,2023-02-16 23:00:00,100.0,0.0,2023-02-16 00:15:00,100.0,0.0,2023-02-16 00:30:00,29
2023-02-17,91.67,0.12,2023-02-17 02:45:00,97.64,0.03,2023-02-17 02:00:00,98.43,0.02,2023-02-17 01:15:00,29
2023-02-18,100.0,0.0,2023-02-18 23:00:00,100.0,0.0,2023-02-18 03:45:00,100.0,0.0,2023-02-18 03:45:00,29
2023-02-19,98.33,0.02,2023-02-19 19:15:00,99.44,0.01,2023-02-19 00:00:00,99.63,0.0,2023-02-19 00:00:00,29
2023-02-20,86.56,0.21,2023-02-20 10:00:00,94.39,0.08,2023-02-20 09:00:00,96.93,0.04,2023-02-20 08:15:00,29
2023-02-21,94.44,0.08,2023-02-21 19:45:00,97.22,0.04,2023-02-21 19:15:00,99.07,0.01,2023-02-21 19:00:00,29
2023-02-22,94.44,0.08,2023-02-22 23:00:00,97.22,0.04,2023-02-22 22:00:00,98.15,0.03,2023-02-22 21:00:00,29
2023-02-23,96.67,0.05,2023-02-23 01:15:00,98.33,0.02,2023-02-23 01:15:00,98.89,0.01,2023-02-23 01:15:00,29
2023-02-24,95.0,0.07,2023-02-24 08:45:00,99.31,0.01,2023-02-24 08:45:00,100.93,-0.01,2023-02-24 20:00:00,29
2023-02-25,97.22,0.04,2023-02-25 13:45:00,98.61,0.02,2023-02-25 10:45:00,98.67,0.02,2023-02-25 08:15:00,29
2023-02-26,100.0,0.0,2023-02-26 23:00:00,100.0,0.0,2023-02-26 00:00:00,100.0,0.0,2023-02-26 01:45:00,29
2023-02-27,96.67,0.05,2023-02-27 12:00:00,100.0,0.0,2023-02-27 22:00:00,100.0,0.0,2023-02-27 00:45:00,29
2023-02-28,100.0,0.0,2023-02-28 23:00:00,100.0,0.0,2023-02-28 21:00:00,100.0,0.0,2023-02-28 20:45:00,29
2023-03-01,100.0,0.0,2023-03-01 23:00:00,100.0,0.0,2023-03-01 20:15:00,100.0,0.0,2023-03-01 20:15:00,29
2023-03-02,93.06,0.1,2023-03-02 20:45:00,96.53,0.05,2023-03-02 20:30:00,97.69,0.03,2023-03-02 20:15:00,29
2023-03-03,100.0,0.0,2023-03-03 23:00:00,100.0,0.0,2023-03-03 00:00:00,100.0,0.0,2023-03-03 00:30:00,29
2023-03-04,99.17,0.01,2023-03-04 06:30:00,99.58,0.01,2023-03-04 05:45:00,99.72,0.0,2023-03-04 04:30:00,29
2023-03-05,100.0,0.0,2023-03-05 23:00:00,100.0,0.0,2023-03-05 05:00:00,100.0,0.0,2023-03-05 01:45:00,29
2023-03-06,100.0,0.0,2023-03-06 23:00:00,100.0,0.0,2023-03-06 21:00:00,100.0,0.0,2023-03-06 00:00:00,29
2023-03-07,99.17,0.01,2023-03-07 13:15:00,99.31,0.01,2023-03-07 13:15:00,100.0,0.0,2023-03-07 01:15:00,29
2023-03-08,99.44,0.01,2023-03-08 21:00:00,99.72,0.0,2023-03-08 21:00:00,99.81,0.0,2023-03-08 21:00:00,29
2023-03-09,91.0,0.13,2023-03-09 17:00:00,95.31,0.07,2023-03-09 17:00:00,97.11,0.04,2023-03-09 15:45:00,29
2023-03-10,99.72,0.0,2023-03-10 13:15:00,100.0,0.0,2023-03-10 00:15:00,102.04,-0.03,2023-03-10 20:45:00,29
2023-03-11,99.44,0.01,2023-03-11 10:15:00,99.72,0.0,2023-03-11 09:30:00,100.0,0.0,2023-03-11 00:30:00,29
2023-03-12,87.78,0.19,2023-03-12 08:30:00,93.89,0.09,2023-03-12 07:45:00,95.93,0.06,2023-03-12 06:30:00,29
2023-03-13,95.0,0.07,2023-03-13 08:45:00,100.0,0.0,2023-03-13 22:00:00,101.02,-0.01,2023-03-13 01:45:00,29
2023-03-14,93.17,0.1,2023-03-14 20:45:00,96.58,0.05,2023-03-14 20:45:00,97.72,0.03,2023-03-14 20:45:00,29
2023-03-15,96.67,0.05,2023-03-15 10:30:00,100.0,0.0,2023-03-15 01:15:00,101.48,-0.02,2023-03-15 01:15:00,29
2023-03-16,98.5,0.02,2023-03-16 04:30:00,100.0,0.0,2023-03-16 20:15:00,100.0,0.0,2023-03-16 20:15:00,29
2023-03-17,98.89,0.01,2023-03-17 08:00:00,99.72,0.0,2023-03-17 03:00:00,100.56,-0.01,2023-03-17 20:15:00,29
2023-03-18,94.44,0.08,2023-03-18 14:45:00,97.22,0.04,2023-03-18 14:45:00,98.15,0.03,2023-03-18 14:45:00,29
2023-03-19,100.0,0.0,2023-03-19 22:30:00,100.0,0.0,2023-03-19 20:45:00,100.0,0.0,2023-03-19 05:15:00,29
2023-03-20,100.0,0.0,2023-03-20 23:00:00,100.0,0.0,2023-03-20 02:15:00,100.0,0.0,2023-03-20 00:15:00,29
2023-03-21,86.67,0.21,2023-03-21 11:00:00,96.94,0.04,2023-03-21 10:00:00,95.74,0.06,2023-03-21 09:00:00,29
2023-03-22,93.89,0.09,2023-03-22 10:45:00,99.72,0.0,2023-03-22 10:45:00,100.0,0.0,2023-03-22 00:00:00,29
2023-03-23,90.83,0.13,2023-03-23 17:30:00,100.0,0.0,2023-03-23 01:15:00,100.0,0.0,2023-03-23 01:15:00,29
2023-03-24,98.89,0.01,2023-03-24 21:45:00,100.0,0.0,2023-03-24 00:30:00,100.0,0.0,2023-03-24 00:30:00,29
2023-03-25,96.67,0.05,2023-03-25 02:15:00,98.33,0.02,2023-03-25 00:45:00,98.89,0.01,2023-03-25 01:15:00,29
2023-03-26,97.78,0.03,2023-03-26 16:30:00,100.0,0.0,2023-03-26 00:30:00,100.0,0.0,2023-03-26 00:00:00,29
2023-03-27,94.44,0.08,2023-03-27 12:30:00,100.0,0.0,2023-03-27 01:30:00,100.0,0.0,2023-03-27 00:00:00,29
2023-03-28,96.94,0.04,2023-03-28 12:30:00,98.19,0.02,2023-03-28 12:30:00,100.0,0.0,2023-03-28 01:00:00,29
2023-03-29,100.0,0.0,2023-03-29 00:00:00,100.0,0.0,2023-03-29 00:00:00,100.0,0.0,2023-03-29 00:00:00,29
2023-03-30,95.94,0.06,2023-03-30 09:30:00,98.75,0.02,2023-03-30 00:15:00,99.17,0.01,2023-03-30 00:30:00,29
2023-03-31,95.28,0.07,2023-03-31 03:30:00,97.5,0.03,2023-03-31 02:30:00,98.33,0.02,2023-03-31 01:30:00,29
2023-04-01,96.11,0.05,2023-04-01 04:45:00,98.06,0.03,2023-04-01 04:45:00,98.7,0.02,2023-04-01 04:30:00,29
