date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.65,0.48,2023-01-01 15:00:00,82.86,0.36,2023-01-01 03:15:00,88.57,0.23,2023-01-01 02:30:00,27
2023-01-02,59.94,1.17,2023-01-02 14:00:00,79.93,0.44,2023-01-02 13:45:00,79.9,0.44,2023-01-02 13:45:00,27
2023-01-03,55.34,1.42,2023-01-03 13:00:00,80.67,0.42,2023-01-03 12:00:00,90.03,0.19,2023-01-03 12:30:00,27
2023-01-04,67.4,0.85,2023-01-04 11:30:00,81.36,0.4,2023-01-04 10:45:00,85.5,0.3,2023-01-04 09:15:00,27
2023-01-05,71.2,0.71,2023-01-05 21:00:00,85.2,0.3,2023-01-05 15:00:00,87.69,0.25,2023-01-05 21:00:00,27
2023-01-06,46.93,1.98,2023-01-06 17:30:00,60.16,1.16,2023-01-06 18:00:00,63.26,1.02,2023-01-06 17:15:00,27
2023-01-07,70.32,0.74,2023-01-07 22:30:00,88.89,0.22,2023-01-07 16:00:00,92.93,0.13,2023-01-07 20:45:00,27
2023-01-08,73.39,0.64,2023-01-08 12:30:00,83.33,0.35,2023-01-08 11:45:00,85.55,0.3,2023-01-08 10:45:00,27
2023-01-09,72.59,0.66,2023-01-09 16:00:00,79.39,0.46,2023-01-09 15:00:00,84.53,0.32,2023-01-09 14:45:00,27
2023-01-10,56.8,1.33,2023-01-10 10:30:00,87.57,0.25,2023-01-10 15:00:00,90.57,0.18,2023-01-10 10:30:00,27
2023-01-11,66.08,0.9,2023-01-11 13:00:00,79.57,0.45,2023-01-11 19:30:00,82.09,0.38,2023-01-11 18:30:00,27
2023-01-12,65.2,0.94,2023-01-12 17:00:00,65.94,0.91,2023-01-12 16:00:00,77.05,0.52,2023-01-12 14:45:00,27
2023-01-13,56.29,1.36,2023-01-13 08:45:00,66.7,0.88,2023-01-13 08:15:00,71.93,0.68,2023-01-13 08:15:00,27
2023-01-14,69.96,0.75,2023-01-14 19:15:00,90.31,0.19,2023-01-14 18:15:00,93.45,0.12,2023-01-14 08:15:00,27
2023-01-15,49.49,1.79,2023-01-15 16:15:00,72.51,0.66,2023-01-15 16:00:00,89.45,0.21,2023-01-15 15:00:00,27
2023-01-16,54.82,1.45,2023-01-16 07:45:00,74.31,0.61,2023-01-16 07:30:00,82.97,0.36,2023-01-16 06:45:00,27
2023-01-17,37.28,2.95,2023-01-17 14:45:00,66.67,0.88,2023-01-17 14:30:00,79.97,0.44,2023-01-17 14:45:00,27
2023-01-18,53.73,1.51,2023-01-18 11:15:00,74.09,0.61,2023-01-18 10:45:00,77.46,0.51,2023-01-18 09:45:00,27
