date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.98,0.06,2023-01-01 19:45:00,92.78,0.06,2023-01-01 18:45:00,96.88,0.02,2023-01-01 18:45:00,116
2023-01-02,86.05,0.12,2023-01-02 02:30:00,96.57,0.03,2023-01-02 02:30:00,98.74,0.01,2023-01-02 01:00:00,116
2023-01-03,93.83,0.05,2023-01-03 01:30:00,97.38,0.02,2023-01-03 01:30:00,98.44,0.01,2023-01-03 01:45:00,116
2023-01-04,92.81,0.06,2023-01-04 01:00:00,98.72,0.01,2023-01-04 00:15:00,100.95,-0.01,2023-01-04 01:00:00,116
2023-01-05,96.98,0.02,2023-01-05 17:15:00,98.8,0.01,2023-01-05 06:45:00,99.54,0.0,2023-01-05 17:15:00,116
2023-01-06,94.97,0.04,2023-01-06 00:30:00,99.98,0.0,2023-01-06 05:15:00,100.73,-0.01,2023-01-06 05:15:00,116
2023-01-07,87.41,0.11,2023-01-07 21:00:00,96.73,0.03,2023-01-07 20:15:00,99.6,0.0,2023-01-07 19:15:00,116
2023-01-08,88.58,0.1,2023-01-08 05:15:00,94.29,0.04,2023-01-08 04:45:00,97.69,0.02,2023-01-08 05:00:00,116
2023-01-09,87.25,0.11,2023-01-09 01:30:00,90.59,0.08,2023-01-09 00:45:00,93.21,0.05,2023-01-09 01:00:00,116
2023-01-10,91.45,0.07,2023-01-10 04:45:00,95.14,0.04,2023-01-10 04:15:00,96.6,0.03,2023-01-10 03:15:00,116
2023-01-11,92.81,0.06,2023-01-11 02:15:00,94.94,0.04,2023-01-11 02:45:00,94.95,0.04,2023-01-11 01:45:00,116
2023-01-12,95.83,0.03,2023-01-12 00:15:00,99.37,0.0,2023-01-12 03:15:00,101.4,-0.01,2023-01-12 03:15:00,116
2023-01-13,95.46,0.04,2023-01-13 15:30:00,97.96,0.02,2023-01-13 04:15:00,100.24,-0.0,2023-01-13 03:15:00,116
2023-01-14,87.53,0.11,2023-01-14 19:30:00,89.14,0.09,2023-01-14 19:15:00,93.73,0.05,2023-01-14 19:15:00,116
2023-01-15,93.21,0.05,2023-01-15 05:15:00,101.39,-0.01,2023-01-15 04:15:00,102.5,-0.02,2023-01-15 05:00:00,116
2023-01-16,88.49,0.1,2023-01-16 02:30:00,93.66,0.05,2023-01-16 02:30:00,97.15,0.02,2023-01-16 02:30:00,116
2023-01-17,93.43,0.05,2023-01-17 07:00:00,96.36,0.03,2023-01-17 02:15:00,96.87,0.02,2023-01-17 01:15:00,116
2023-01-18,95.4,0.04,2023-01-18 03:30:00,99.74,0.0,2023-01-18 05:45:00,100.52,-0.0,2023-01-18 05:45:00,116
2023-01-19,91.98,0.06,2023-01-19 22:45:00,96.19,0.03,2023-01-19 21:45:00,97.08,0.02,2023-01-19 20:45:00,116
2023-01-20,94.75,0.04,2023-01-20 01:45:00,95.99,0.03,2023-01-20 00:30:00,98.53,0.01,2023-01-20 00:45:00,116
2023-01-21,90.77,0.08,2023-01-21 00:30:00,96.05,0.03,2023-01-21 00:45:00,97.42,0.02,2023-01-21 01:00:00,116
2023-01-22,94.88,0.04,2023-01-22 01:45:00,95.74,0.03,2023-01-22 01:45:00,99.19,0.01,2023-01-22 01:45:00,116
2023-01-23,95.19,0.04,2023-01-23 00:15:00,98.43,0.01,2023-01-23 00:15:00,99.59,0.0,2023-01-23 03:15:00,116
2023-01-24,93.46,0.05,2023-01-24 03:30:00,96.82,0.02,2023-01-24 06:15:00,96.94,0.02,2023-01-24 01:30:00,116
2023-01-25,95.06,0.04,2023-01-25 23:00:00,98.61,0.01,2023-01-25 06:15:00,99.32,0.01,2023-01-25 04:30:00,116
2023-01-26,93.52,0.05,2023-01-26 03:30:00,95.63,0.03,2023-01-26 02:30:00,95.83,0.03,2023-01-26 00:45:00,116
2023-01-27,87.96,0.1,2023-01-27 17:15:00,96.76,0.02,2023-01-27 17:15:00,98.55,0.01,2023-01-27 07:00:00,116
2023-01-28,95.9,0.03,2023-01-28 09:00:00,97.18,0.02,2023-01-28 03:15:00,99.3,0.01,2023-01-28 02:30:00,116
2023-01-29,89.35,0.09,2023-01-29 01:00:00,94.46,0.04,2023-01-29 01:00:00,98.77,0.01,2023-01-29 01:15:00,116
2023-01-30,89.63,0.09,2023-01-30 02:15:00,93.58,0.05,2023-01-30 02:00:00,96.94,0.02,2023-01-30 00:30:00,116
2023-01-31,90.19,0.08,2023-01-31 22:45:00,96.82,0.02,2023-01-31 21:45:00,100.75,-0.01,2023-01-31 20:45:00,116
2023-02-01,22.75,2.52,2023-02-01 12:30:00,27.47,1.96,2023-02-01 11:30:00,35.38,1.35,2023-02-01 10:30:00,116
2023-02-02,87.9,0.1,2023-02-02 01:00:00,93.56,0.05,2023-02-02 01:00:00,94.84,0.04,2023-02-02 00:45:00,116
2023-02-03,96.05,0.03,2023-02-03 05:30:00,99.2,0.01,2023-02-03 05:30:00,100.34,-0.0,2023-02-03 05:30:00,116
2023-02-04,92.87,0.06,2023-02-04 00:30:00,99.23,0.01,2023-02-04 02:45:00,100.6,-0.0,2023-02-04 03:00:00,116
2023-02-05,92.69,0.06,2023-02-05 02:45:00,97.73,0.02,2023-02-05 03:00:00,98.38,0.01,2023-02-05 02:30:00,116
2023-02-06,88.89,0.09,2023-02-06 02:00:00,92.64,0.06,2023-02-06 01:30:00,93.85,0.05,2023-02-06 01:45:00,116
2023-02-07,96.51,0.03,2023-02-07 05:00:00,98.23,0.01,2023-02-07 05:00:00,99.05,0.01,2023-02-07 05:00:00,116
