date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.77,0.05,2023-01-01 22:00:00,98.38,0.02,2023-01-01 20:45:00,99.87,0.0,2023-01-01 02:15:00,111
2023-01-02,73.58,0.49,2023-01-02 08:15:00,83.62,0.27,2023-01-02 07:45:00,87.79,0.19,2023-01-02 06:30:00,111
2023-01-03,22.17,4.78,2023-01-03 07:45:00,34.89,2.54,2023-01-03 07:15:00,55.23,1.1,2023-01-03 07:15:00,111
2023-01-04,61.45,0.85,2023-01-04 08:00:00,71.2,0.55,2023-01-04 06:45:00,81.16,0.32,2023-01-04 06:45:00,111
2023-01-05,16.1,7.09,2023-01-05 08:30:00,18.23,6.1,2023-01-05 07:30:00,28.74,3.37,2023-01-05 06:45:00,111
2023-01-06,40.14,2.03,2023-01-06 08:30:00,42.72,1.82,2023-01-06 07:30:00,60.28,0.9,2023-01-06 07:00:00,111
2023-01-07,94.22,0.08,2023-01-07 03:15:00,96.91,0.04,2023-01-07 02:15:00,97.94,0.03,2023-01-07 01:45:00,111
2023-01-08,96.26,0.05,2023-01-08 04:00:00,98.13,0.03,2023-01-08 02:30:00,98.75,0.02,2023-01-08 02:00:00,111
2023-01-09,28.0,3.5,2023-01-09 09:00:00,49.63,1.38,2023-01-09 09:00:00,66.87,0.67,2023-01-09 08:00:00,111
2023-01-10,43.25,1.78,2023-01-10 09:15:00,53.23,1.2,2023-01-10 08:15:00,65.38,0.72,2023-01-10 06:45:00,111
2023-01-11,34.81,2.55,2023-01-11 07:45:00,64.17,0.76,2023-01-11 07:00:00,74.91,0.46,2023-01-11 07:45:00,111
2023-01-12,28.63,3.39,2023-01-12 08:30:00,38.75,2.15,2023-01-12 07:45:00,49.87,1.37,2023-01-12 06:45:00,111
2023-01-13,17.46,6.43,2023-01-13 07:15:00,48.19,1.46,2023-01-13 06:45:00,57.82,0.99,2023-01-13 07:00:00,111
2023-01-14,70.46,0.57,2023-01-14 18:45:00,76.53,0.42,2023-01-14 18:00:00,82.46,0.29,2023-01-14 16:45:00,111
2023-01-15,79.08,0.36,2023-01-15 19:45:00,92.06,0.12,2023-01-15 16:45:00,89.76,0.16,2023-01-15 17:45:00,111
2023-01-16,54.42,1.14,2023-01-16 07:30:00,67.23,0.66,2023-01-16 06:30:00,73.94,0.48,2023-01-16 06:30:00,111
2023-01-17,21.43,4.99,2023-01-17 07:30:00,26.79,3.72,2023-01-17 07:30:00,41.99,1.88,2023-01-17 06:45:00,111
2023-01-18,49.89,1.37,2023-01-18 08:00:00,64.63,0.74,2023-01-18 06:45:00,71.64,0.54,2023-01-18 06:00:00,111
2023-01-19,27.95,3.51,2023-01-19 08:15:00,36.76,2.34,2023-01-19 07:15:00,55.1,1.11,2023-01-19 06:15:00,111
2023-01-20,35.71,2.45,2023-01-20 07:45:00,49.35,1.4,2023-01-20 07:30:00,61.28,0.86,2023-01-20 07:15:00,111
2023-01-21,18.99,5.8,2023-01-21 00:15:00,38.66,2.16,2023-01-21 00:15:00,62.4,0.82,2023-01-21 00:15:00,111
2023-01-22,92.12,0.12,2023-01-22 07:15:00,94.73,0.08,2023-01-22 06:15:00,96.49,0.05,2023-01-22 05:15:00,111
2023-01-23,18.08,6.16,2023-01-23 08:00:00,35.26,2.5,2023-01-23 07:30:00,54.8,1.12,2023-01-23 06:45:00,111
2023-01-24,72.62,0.51,2023-01-24 07:30:00,85.15,0.24,2023-01-24 06:30:00,90.48,0.14,2023-01-24 05:30:00,111
2023-01-25,63.32,0.79,2023-01-25 21:15:00,81.63,0.31,2023-01-25 20:30:00,87.43,0.2,2023-01-25 20:30:00,111
2023-01-26,69.1,0.61,2023-01-26 07:30:00,82.94,0.28,2023-01-26 17:15:00,88.87,0.17,2023-01-26 16:45:00,111
2023-01-27,27.49,3.59,2023-01-27 08:00:00,56.89,1.03,2023-01-27 07:00:00,71.84,0.53,2023-01-27 06:45:00,111
2023-01-28,75.85,0.43,2023-01-28 14:00:00,88.29,0.18,2023-01-28 12:45:00,91.31,0.13,2023-01-28 14:15:00,111
2023-01-29,76.98,0.41,2023-01-29 19:00:00,88.49,0.18,2023-01-29 19:00:00,92.76,0.11,2023-01-29 18:15:00,111
2023-01-30,83.33,0.27,2023-01-30 14:00:00,90.82,0.14,2023-01-30 06:30:00,93.18,0.1,2023-01-30 05:30:00,111
2023-01-31,77.49,0.4,2023-01-31 18:00:00,81.43,0.31,2023-01-31 17:00:00,86.64,0.21,2023-01-31 16:00:00,111
2023-02-01,72.79,0.51,2023-02-01 16:45:00,82.96,0.28,2023-02-01 16:00:00,87.3,0.2,2023-02-01 15:00:00,111
2023-02-02,26.13,3.85,2023-02-02 19:30:00,62.9,0.8,2023-02-02 18:30:00,69.07,0.61,2023-02-02 17:30:00,111
2023-02-03,66.67,0.68,2023-02-03 17:45:00,80.22,0.34,2023-02-03 16:45:00,84.54,0.25,2023-02-03 06:15:00,111
2023-02-04,80.05,0.34,2023-02-04 19:00:00,84.1,0.26,2023-02-04 19:15:00,90.74,0.14,2023-02-04 18:15:00,111
2023-02-05,93.82,0.09,2023-02-05 19:30:00,95.15,0.07,2023-02-05 18:30:00,96.77,0.05,2023-02-05 18:30:00,111
2023-02-06,69.44,0.6,2023-02-06 17:15:00,75.77,0.44,2023-02-06 17:30:00,76.98,0.41,2023-02-06 07:30:00,111
2023-02-07,76.25,0.42,2023-02-07 13:00:00,83.19,0.27,2023-02-07 12:45:00,89.34,0.16,2023-02-07 14:15:00,111
2023-02-08,55.16,1.11,2023-02-08 08:15:00,77.21,0.4,2023-02-08 08:00:00,83.82,0.26,2023-02-08 08:00:00,111
2023-02-09,39.29,2.1,2023-02-09 09:15:00,59.84,0.91,2023-02-09 09:15:00,73.68,0.49,2023-02-09 08:15:00,111
2023-02-10,24.89,4.11,2023-02-10 15:30:00,61.17,0.86,2023-02-10 14:30:00,63.1,0.8,2023-02-10 13:15:00,111
2023-02-11,74.89,0.46,2023-02-11 18:30:00,87.44,0.2,2023-02-11 17:45:00,91.63,0.12,2023-02-11 17:45:00,111
2023-02-12,39.74,2.06,2023-02-12 17:00:00,68.99,0.61,2023-02-12 17:00:00,79.02,0.36,2023-02-12 16:15:00,111
2023-02-13,65.31,0.72,2023-02-13 13:45:00,76.87,0.41,2023-02-13 14:15:00,77.82,0.39,2023-02-13 14:00:00,111
2023-02-14,74.89,0.46,2023-02-14 12:30:00,83.99,0.26,2023-02-14 12:15:00,88.76,0.17,2023-02-14 12:30:00,111
