date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.13,0.34,2023-01-01 00:45:00,93.26,0.14,2023-01-01 14:30:00,95.51,0.09,2023-01-01 13:45:00,14
2023-01-02,49.02,2.04,2023-01-02 17:00:00,59.52,1.33,2023-01-02 17:00:00,64.52,1.08,2023-01-02 17:00:00,14
2023-01-03,41.5,2.76,2023-01-03 17:15:00,43.5,2.55,2023-01-03 16:30:00,53.43,1.71,2023-01-03 15:45:00,14
2023-01-04,39.13,3.05,2023-01-04 16:45:00,53.23,1.72,2023-01-04 16:15:00,58.31,1.4,2023-01-04 15:15:00,14
2023-01-05,49.67,1.99,2023-01-05 16:15:00,53.27,1.72,2023-01-05 16:15:00,56.35,1.52,2023-01-05 16:15:00,14
2023-01-06,54.58,1.63,2023-01-06 13:45:00,68.26,0.91,2023-01-06 13:45:00,68.98,0.88,2023-01-06 13:30:00,14
2023-01-07,56.37,1.52,2023-01-07 17:45:00,69.85,0.85,2023-01-07 13:00:00,78.95,0.52,2023-01-07 12:00:00,14
2023-01-08,72.55,0.74,2023-01-08 16:00:00,79.25,0.51,2023-01-08 16:00:00,82.65,0.41,2023-01-08 14:45:00,14
2023-01-09,54.33,1.65,2023-01-09 17:45:00,62.17,1.19,2023-01-09 17:30:00,65.69,1.02,2023-01-09 15:45:00,14
2023-01-10,43.95,2.5,2023-01-10 17:30:00,49.1,2.03,2023-01-10 16:45:00,52.67,1.76,2023-01-10 15:45:00,14
2023-01-11,55.31,1.58,2023-01-11 18:30:00,61.48,1.23,2023-01-11 17:45:00,66.29,1.0,2023-01-11 16:45:00,14
2023-01-12,35.95,3.49,2023-01-12 18:00:00,50.65,1.91,2023-01-12 17:15:00,59.4,1.34,2023-01-12 15:45:00,14
2023-01-13,49.18,2.03,2023-01-13 17:30:00,62.09,1.2,2023-01-13 16:30:00,66.72,0.98,2023-01-13 17:30:00,14
2023-01-14,68.79,0.89,2023-01-14 06:15:00,71.69,0.77,2023-01-14 17:30:00,72.66,0.74,2023-01-14 16:30:00,14
2023-01-15,69.44,0.86,2023-01-15 10:00:00,84.07,0.37,2023-01-15 12:45:00,84.94,0.35,2023-01-15 13:00:00,14
2023-01-16,41.99,2.71,2023-01-16 16:45:00,52.53,1.77,2023-01-16 16:45:00,56.84,1.49,2023-01-16 16:45:00,14
