date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.67,0.28,2023-01-01 17:45:00,92.44,0.11,2023-01-01 17:15:00,98.39,0.02,2023-01-01 17:15:00,176
2023-01-02,92.22,0.11,2023-01-02 10:45:00,98.47,0.02,2023-01-02 03:45:00,98.98,0.01,2023-01-02 02:45:00,176
2023-01-03,91.67,0.12,2023-01-03 13:15:00,97.28,0.04,2023-01-03 12:30:00,99.07,0.01,2023-01-03 03:00:00,176
2023-01-04,100.0,0.0,2023-01-04 22:30:00,100.0,0.0,2023-01-04 02:30:00,100.0,0.0,2023-01-04 01:15:00,176
2023-01-05,92.11,0.11,2023-01-05 07:00:00,100.0,0.0,2023-01-05 01:30:00,100.0,0.0,2023-01-05 02:45:00,176
2023-01-06,81.94,0.29,2023-01-06 17:00:00,93.08,0.1,2023-01-06 16:30:00,97.72,0.03,2023-01-06 15:30:00,176
2023-01-07,90.11,0.15,2023-01-07 11:45:00,97.67,0.03,2023-01-07 11:00:00,102.41,-0.03,2023-01-07 00:45:00,176
2023-01-08,100.0,0.0,2023-01-08 21:45:00,100.0,0.0,2023-01-08 21:45:00,102.26,-0.03,2023-01-08 21:00:00,176
2023-01-09,94.0,0.09,2023-01-09 12:15:00,98.61,0.02,2023-01-09 00:15:00,99.07,0.01,2023-01-09 00:00:00,176
2023-01-10,96.17,0.05,2023-01-10 14:00:00,99.83,0.0,2023-01-10 13:00:00,100.0,0.0,2023-01-10 03:30:00,176
2023-01-11,99.06,0.01,2023-01-11 05:15:00,99.53,0.01,2023-01-11 04:15:00,99.69,0.0,2023-01-11 03:30:00,176
2023-01-12,93.33,0.1,2023-01-12 21:15:00,99.39,0.01,2023-01-12 03:45:00,99.59,0.01,2023-01-12 02:45:00,176
2023-01-13,99.72,0.0,2023-01-13 05:45:00,100.0,0.0,2023-01-13 02:15:00,100.0,0.0,2023-01-13 02:15:00,176
2023-01-14,97.33,0.04,2023-01-14 05:30:00,99.36,0.01,2023-01-14 04:15:00,99.57,0.01,2023-01-14 03:30:00,176
2023-01-15,91.11,0.13,2023-01-15 23:00:00,97.64,0.03,2023-01-15 04:00:00,98.43,0.02,2023-01-15 04:00:00,176
2023-01-16,96.11,0.05,2023-01-16 21:15:00,98.06,0.03,2023-01-16 21:00:00,98.7,0.02,2023-01-16 20:45:00,176
2023-01-17,96.72,0.05,2023-01-17 17:30:00,100.0,0.0,2023-01-17 02:45:00,100.24,-0.0,2023-01-17 01:45:00,176
2023-01-18,94.44,0.08,2023-01-18 01:45:00,97.22,0.04,2023-01-18 01:45:00,98.15,0.03,2023-01-18 01:45:00,176
2023-01-19,100.0,0.0,2023-01-19 01:30:00,100.0,0.0,2023-01-19 01:30:00,101.48,-0.02,2023-01-19 00:30:00,176
2023-01-20,90.94,0.13,2023-01-20 18:00:00,99.36,0.01,2023-01-20 17:15:00,99.63,0.0,2023-01-20 03:15:00,176
2023-01-21,93.33,0.1,2023-01-21 14:15:00,100.0,0.0,2023-01-21 03:15:00,100.0,0.0,2023-01-21 02:15:00,176
