date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.81,0.25,2023-01-01 15:45:00,102.96,-0.06,2023-01-01 15:30:00,110.99,-0.22,2023-01-01 15:00:00,47
2023-01-02,88.24,0.3,2023-01-02 08:45:00,96.44,0.08,2023-01-02 07:45:00,100.0,0.0,2023-01-02 01:00:00,47
2023-01-03,81.2,0.51,2023-01-03 08:45:00,81.67,0.5,2023-01-03 07:45:00,87.41,0.32,2023-01-03 07:45:00,47
2023-01-04,86.57,0.34,2023-01-04 12:15:00,91.3,0.21,2023-01-04 07:45:00,95.37,0.11,2023-01-04 17:30:00,47
2023-01-05,79.44,0.57,2023-01-05 18:00:00,87.82,0.31,2023-01-05 17:15:00,90.49,0.23,2023-01-05 16:30:00,47
2023-01-06,83.98,0.42,2023-01-06 08:15:00,93.19,0.16,2023-01-06 07:45:00,95.65,0.1,2023-01-06 07:00:00,47
2023-01-07,85.46,0.38,2023-01-07 09:30:00,95.32,0.11,2023-01-07 18:15:00,99.51,0.01,2023-01-07 17:15:00,47
2023-01-08,95.37,0.11,2023-01-08 19:15:00,101.02,-0.02,2023-01-08 00:30:00,107.47,-0.15,2023-01-08 00:15:00,47
2023-01-09,62.13,1.35,2023-01-09 08:15:00,72.59,0.84,2023-01-09 07:15:00,81.08,0.52,2023-01-09 07:15:00,47
2023-01-10,73.98,0.78,2023-01-10 09:30:00,81.06,0.52,2023-01-10 08:45:00,86.88,0.34,2023-01-10 07:45:00,47
2023-01-11,78.61,0.6,2023-01-11 18:30:00,81.76,0.5,2023-01-11 18:30:00,88.36,0.29,2023-01-11 17:30:00,47
2023-01-12,74.07,0.78,2023-01-12 09:00:00,78.66,0.6,2023-01-12 08:00:00,86.76,0.34,2023-01-12 07:30:00,47
2023-01-13,74.63,0.76,2023-01-13 19:15:00,87.59,0.31,2023-01-13 18:15:00,93.12,0.16,2023-01-13 18:15:00,47
2023-01-14,91.67,0.2,2023-01-14 17:15:00,109.72,-0.2,2023-01-14 17:00:00,111.23,-0.22,2023-01-14 17:00:00,47
2023-01-15,89.63,0.26,2023-01-15 18:15:00,94.91,0.12,2023-01-15 17:30:00,101.39,-0.03,2023-01-15 17:00:00,47
2023-01-16,76.94,0.67,2023-01-16 09:00:00,85.28,0.38,2023-01-16 08:30:00,90.52,0.23,2023-01-16 08:30:00,47
2023-01-17,65.09,1.19,2023-01-17 09:00:00,77.55,0.64,2023-01-17 08:00:00,84.29,0.41,2023-01-17 07:15:00,47
2023-01-18,77.31,0.65,2023-01-18 08:30:00,79.77,0.56,2023-01-18 08:00:00,84.69,0.4,2023-01-18 07:00:00,47
2023-01-19,95.93,0.09,2023-01-19 16:30:00,104.44,-0.09,2023-01-19 16:30:00,105.96,-0.12,2023-01-19 16:30:00,47
2023-01-20,80.83,0.53,2023-01-20 16:00:00,89.63,0.26,2023-01-20 15:45:00,97.28,0.06,2023-01-20 15:45:00,47
2023-01-21,91.76,0.2,2023-01-21 19:45:00,98.06,0.04,2023-01-21 14:30:00,104.07,-0.09,2023-01-21 14:30:00,47
2023-01-22,81.76,0.5,2023-01-22 19:00:00,101.71,-0.04,2023-01-22 18:00:00,108.06,-0.17,2023-01-22 17:00:00,47
2023-01-23,86.76,0.34,2023-01-23 08:15:00,89.26,0.27,2023-01-23 07:45:00,94.63,0.13,2023-01-23 07:30:00,47
2023-01-24,73.43,0.8,2023-01-24 08:30:00,77.64,0.64,2023-01-24 08:00:00,83.43,0.44,2023-01-24 07:30:00,47
2023-01-25,75.37,0.73,2023-01-25 16:45:00,87.04,0.33,2023-01-25 16:45:00,92.04,0.19,2023-01-25 17:00:00,47
2023-01-26,82.69,0.47,2023-01-26 09:45:00,85.97,0.36,2023-01-26 08:45:00,85.68,0.37,2023-01-26 07:45:00,47
2023-01-27,85.74,0.37,2023-01-27 09:45:00,93.61,0.15,2023-01-27 08:45:00,96.11,0.09,2023-01-27 16:45:00,47
2023-01-28,96.94,0.07,2023-01-28 10:30:00,105.0,-0.11,2023-01-28 13:15:00,106.94,-0.14,2023-01-28 17:45:00,47
2023-01-29,93.98,0.14,2023-01-29 14:15:00,105.14,-0.11,2023-01-29 17:45:00,106.08,-0.13,2023-01-29 17:45:00,47
2023-01-30,81.57,0.5,2023-01-30 13:00:00,88.8,0.28,2023-01-30 07:15:00,93.7,0.15,2023-01-30 17:15:00,47
2023-01-31,85.46,0.38,2023-01-31 07:45:00,93.47,0.16,2023-01-31 07:30:00,98.24,0.04,2023-01-31 07:30:00,47
2023-02-01,80.19,0.55,2023-02-01 14:45:00,90.6,0.23,2023-02-01 18:45:00,93.09,0.17,2023-02-01 17:15:00,47
2023-02-02,79.17,0.58,2023-02-02 09:15:00,89.4,0.26,2023-02-02 08:15:00,90.46,0.23,2023-02-02 07:15:00,47
2023-02-03,89.07,0.27,2023-02-03 18:00:00,96.44,0.08,2023-02-03 07:15:00,96.98,0.07,2023-02-03 07:15:00,47
2023-02-04,93.24,0.16,2023-02-04 17:30:00,98.89,0.02,2023-02-04 17:30:00,107.93,-0.16,2023-02-04 17:45:00,47
2023-02-05,88.06,0.3,2023-02-05 18:00:00,110.93,-0.22,2023-02-05 14:45:00,112.25,-0.24,2023-02-05 15:45:00,47
2023-02-06,87.04,0.33,2023-02-06 17:45:00,91.57,0.2,2023-02-06 08:15:00,95.28,0.11,2023-02-06 07:45:00,47
2023-02-07,79.26,0.58,2023-02-07 09:15:00,83.8,0.43,2023-02-07 08:00:00,89.85,0.25,2023-02-07 07:30:00,47
2023-02-08,85.37,0.38,2023-02-08 08:30:00,88.52,0.29,2023-02-08 07:45:00,92.04,0.19,2023-02-08 07:45:00,47
2023-02-09,77.69,0.64,2023-02-09 15:30:00,87.82,0.31,2023-02-09 15:15:00,92.84,0.17,2023-02-09 15:15:00,47
2023-02-10,87.96,0.3,2023-02-10 20:45:00,93.75,0.15,2023-02-10 19:00:00,95.83,0.1,2023-02-10 18:45:00,47
2023-02-11,76.2,0.69,2023-02-11 08:00:00,84.49,0.41,2023-02-11 16:15:00,87.04,0.33,2023-02-11 15:45:00,47
2023-02-12,81.02,0.52,2023-02-12 23:00:00,95.46,0.11,2023-02-12 22:00:00,106.36,-0.13,2023-02-12 21:00:00,47
2023-02-13,81.67,0.5,2023-02-13 08:45:00,84.21,0.42,2023-02-13 07:30:00,86.94,0.33,2023-02-13 07:15:00,47
2023-02-14,77.87,0.63,2023-02-14 08:00:00,81.99,0.49,2023-02-14 08:00:00,83.36,0.44,2023-02-14 07:45:00,47
2023-02-15,77.31,0.65,2023-02-15 08:45:00,89.12,0.27,2023-02-15 07:45:00,91.42,0.21,2023-02-15 07:15:00,47
2023-02-16,80.93,0.52,2023-02-16 08:45:00,84.44,0.41,2023-02-16 07:15:00,85.99,0.36,2023-02-16 07:00:00,47
2023-02-17,87.22,0.33,2023-02-17 07:15:00,90.09,0.24,2023-02-17 07:30:00,92.31,0.18,2023-02-17 06:45:00,47
