date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.4,0.12,2023-01-01 03:45:00,95.83,0.07,2023-01-01 17:00:00,96.3,0.06,2023-01-01 15:45:00,20
2023-01-02,72.22,0.64,2023-01-02 14:45:00,81.35,0.38,2023-01-02 15:30:00,82.55,0.35,2023-01-02 14:45:00,20
2023-01-03,69.1,0.75,2023-01-03 17:45:00,77.78,0.48,2023-01-03 17:00:00,85.65,0.28,2023-01-03 16:00:00,20
2023-01-04,73.61,0.6,2023-01-04 07:45:00,83.19,0.34,2023-01-04 11:15:00,85.86,0.27,2023-01-04 11:00:00,20
2023-01-05,73.61,0.6,2023-01-05 08:15:00,83.58,0.33,2023-01-05 07:15:00,89.05,0.2,2023-01-05 07:00:00,20
2023-01-06,79.86,0.42,2023-01-06 11:30:00,89.06,0.2,2023-01-06 06:00:00,92.71,0.13,2023-01-06 05:00:00,20
2023-01-07,90.28,0.18,2023-01-07 17:45:00,93.4,0.12,2023-01-07 16:30:00,95.6,0.08,2023-01-07 16:15:00,20
2023-01-08,78.82,0.45,2023-01-08 17:00:00,89.41,0.2,2023-01-08 16:30:00,92.94,0.13,2023-01-08 15:30:00,20
2023-01-09,75.0,0.56,2023-01-09 14:00:00,79.51,0.43,2023-01-09 14:15:00,80.37,0.41,2023-01-09 14:15:00,20
2023-01-10,63.19,0.97,2023-01-10 10:00:00,73.68,0.6,2023-01-10 10:00:00,82.34,0.36,2023-01-10 10:00:00,20
2023-01-11,82.22,0.36,2023-01-11 07:15:00,86.63,0.26,2023-01-11 11:00:00,87.04,0.25,2023-01-11 10:00:00,20
2023-01-12,73.47,0.6,2023-01-12 16:00:00,79.97,0.42,2023-01-12 14:45:00,82.13,0.36,2023-01-12 14:45:00,20
2023-01-13,70.14,0.71,2023-01-13 16:00:00,73.78,0.59,2023-01-13 15:00:00,77.55,0.48,2023-01-13 13:30:00,20
2023-01-14,78.82,0.45,2023-01-14 15:45:00,90.1,0.18,2023-01-14 14:45:00,92.48,0.14,2023-01-14 15:45:00,20
2023-01-15,87.29,0.24,2023-01-15 10:00:00,91.32,0.16,2023-01-15 18:15:00,93.52,0.12,2023-01-15 17:15:00,20
