date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.25,0.21,2023-01-01 15:30:00,90.17,0.19,2023-01-01 15:00:00,90.91,0.18,2023-01-01 15:00:00,78
2023-01-02,60.53,1.14,2023-01-02 14:45:00,72.7,0.66,2023-01-02 13:30:00,76.83,0.53,2023-01-02 13:15:00,78
2023-01-03,67.76,0.83,2023-01-03 13:00:00,73.65,0.63,2023-01-03 13:30:00,76.54,0.54,2023-01-03 13:00:00,78
2023-01-04,59.36,1.2,2023-01-04 11:00:00,69.85,0.76,2023-01-04 11:00:00,71.35,0.7,2023-01-04 11:00:00,78
2023-01-05,69.81,0.76,2023-01-05 12:45:00,75.0,0.58,2023-01-05 11:45:00,79.65,0.45,2023-01-05 12:00:00,78
2023-01-06,55.92,1.38,2023-01-06 14:15:00,67.69,0.84,2023-01-06 14:15:00,69.23,0.78,2023-01-06 14:15:00,78
2023-01-07,74.49,0.6,2023-01-07 17:00:00,79.9,0.44,2023-01-07 16:00:00,79.56,0.45,2023-01-07 16:15:00,78
2023-01-08,73.25,0.64,2023-01-08 15:00:00,86.62,0.27,2023-01-08 14:45:00,89.6,0.2,2023-01-08 13:00:00,78
2023-01-09,59.58,1.19,2023-01-09 17:15:00,71.6,0.7,2023-01-09 14:00:00,75.27,0.58,2023-01-09 13:45:00,78
2023-01-10,63.38,1.01,2023-01-10 16:45:00,69.3,0.78,2023-01-10 14:15:00,71.27,0.71,2023-01-10 13:15:00,78
2023-01-11,69.01,0.79,2023-01-11 17:00:00,70.98,0.72,2023-01-11 16:15:00,73.9,0.62,2023-01-11 15:15:00,78
2023-01-12,63.01,1.03,2023-01-12 11:15:00,65.13,0.94,2023-01-12 10:45:00,68.49,0.81,2023-01-12 09:45:00,78
2023-01-13,52.56,1.58,2023-01-13 15:15:00,68.35,0.81,2023-01-13 15:30:00,74.05,0.61,2023-01-13 14:30:00,78
2023-01-14,75.15,0.58,2023-01-14 15:30:00,78.14,0.49,2023-01-14 15:00:00,83.19,0.35,2023-01-14 14:15:00,78
2023-01-15,74.12,0.61,2023-01-15 17:00:00,78.51,0.48,2023-01-15 16:45:00,77.66,0.5,2023-01-15 17:00:00,78
2023-01-16,61.18,1.11,2023-01-16 01:30:00,71.31,0.71,2023-01-16 11:00:00,70.37,0.74,2023-01-16 11:00:00,78
2023-01-17,63.74,1.0,2023-01-17 08:00:00,66.41,0.89,2023-01-17 17:15:00,70.03,0.75,2023-01-17 17:15:00,78
2023-01-18,52.41,1.59,2023-01-18 17:30:00,55.26,1.42,2023-01-18 17:30:00,60.06,1.17,2023-01-18 17:30:00,78
2023-01-19,62.79,1.04,2023-01-19 16:45:00,70.39,0.74,2023-01-19 16:45:00,75.12,0.58,2023-01-19 15:45:00,78
2023-01-20,42.03,2.42,2023-01-20 10:00:00,64.04,0.99,2023-01-20 09:00:00,67.35,0.85,2023-01-20 09:45:00,78
2023-01-21,69.01,0.79,2023-01-21 05:30:00,83.7,0.34,2023-01-21 16:45:00,89.13,0.21,2023-01-21 16:45:00,78
2023-01-22,72.44,0.67,2023-01-22 12:00:00,86.22,0.28,2023-01-22 11:00:00,89.06,0.22,2023-01-22 10:15:00,78
2023-01-23,66.3,0.89,2023-01-23 17:00:00,74.16,0.61,2023-01-23 10:30:00,79.97,0.44,2023-01-23 17:00:00,78
2023-01-24,61.4,1.1,2023-01-24 09:15:00,71.6,0.7,2023-01-24 08:15:00,73.39,0.64,2023-01-24 07:00:00,78
2023-01-25,49.56,1.79,2023-01-25 15:30:00,61.07,1.12,2023-01-25 15:00:00,67.88,0.83,2023-01-25 10:00:00,78
2023-01-26,58.48,1.25,2023-01-26 11:30:00,66.12,0.9,2023-01-26 11:45:00,67.59,0.84,2023-01-26 11:45:00,78
2023-01-27,56.14,1.37,2023-01-27 14:45:00,60.82,1.13,2023-01-27 13:30:00,68.57,0.8,2023-01-27 12:30:00,78
2023-01-28,65.94,0.91,2023-01-28 10:00:00,78.91,0.47,2023-01-28 10:00:00,83.67,0.34,2023-01-28 10:00:00,78
2023-01-29,65.57,0.92,2023-01-29 17:00:00,80.45,0.43,2023-01-29 12:00:00,77.92,0.5,2023-01-29 17:00:00,78
2023-01-30,55.85,1.39,2023-01-30 08:45:00,64.62,0.96,2023-01-30 15:15:00,73.32,0.64,2023-01-30 14:15:00,78
2023-01-31,65.94,0.91,2023-01-31 21:45:00,74.6,0.6,2023-01-31 16:15:00,75.68,0.56,2023-01-31 14:45:00,78
2023-02-01,78.14,0.49,2023-02-01 13:45:00,81.29,0.4,2023-02-01 14:00:00,82.33,0.38,2023-02-01 14:00:00,78
2023-02-02,71.27,0.71,2023-02-02 16:00:00,80.56,0.42,2023-02-02 15:00:00,84.09,0.33,2023-02-02 15:00:00,78
2023-02-03,65.13,0.94,2023-02-03 15:15:00,75.07,0.58,2023-02-03 18:00:00,77.49,0.51,2023-02-03 13:15:00,78
2023-02-04,68.86,0.79,2023-02-04 14:15:00,80.56,0.42,2023-02-04 11:30:00,83.21,0.35,2023-02-04 12:15:00,78
2023-02-05,77.19,0.52,2023-02-05 18:30:00,84.87,0.31,2023-02-05 18:30:00,89.5,0.21,2023-02-05 18:30:00,78
2023-02-06,69.23,0.78,2023-02-06 13:45:00,74.6,0.6,2023-02-06 15:30:00,75.49,0.57,2023-02-06 14:15:00,78
2023-02-07,68.27,0.82,2023-02-07 06:30:00,75.29,0.58,2023-02-07 16:45:00,76.07,0.55,2023-02-07 15:45:00,78
2023-02-08,64.33,0.97,2023-02-08 11:00:00,71.49,0.7,2023-02-08 15:30:00,70.25,0.74,2023-02-08 15:30:00,78
2023-02-09,65.94,0.91,2023-02-09 12:45:00,74.82,0.59,2023-02-09 15:30:00,75.88,0.56,2023-02-09 11:00:00,78
2023-02-10,70.54,0.73,2023-02-10 15:15:00,79.02,0.47,2023-02-10 14:00:00,81.85,0.39,2023-02-10 13:00:00,78
2023-02-11,77.05,0.52,2023-02-11 16:45:00,84.43,0.32,2023-02-11 16:30:00,87.06,0.26,2023-02-11 09:15:00,78
2023-02-12,71.2,0.71,2023-02-12 18:15:00,85.27,0.3,2023-02-12 18:15:00,89.11,0.21,2023-02-12 16:15:00,78
2023-02-13,51.54,1.65,2023-02-13 16:15:00,62.32,1.06,2023-02-13 15:15:00,69.23,0.78,2023-02-13 16:15:00,78
2023-02-14,43.13,2.31,2023-02-14 17:00:00,59.69,1.18,2023-02-14 08:00:00,61.43,1.1,2023-02-14 14:45:00,78
2023-02-15,59.8,1.18,2023-02-15 15:15:00,66.15,0.9,2023-02-15 15:15:00,68.4,0.81,2023-02-15 15:00:00,78
2023-02-16,54.31,1.48,2023-02-16 16:45:00,64.33,0.97,2023-02-16 15:45:00,69.03,0.79,2023-02-16 15:15:00,78
2023-02-17,60.23,1.16,2023-02-17 14:45:00,63.74,1.0,2023-02-17 13:30:00,70.03,0.75,2023-02-17 13:45:00,78
2023-02-18,62.28,1.06,2023-02-18 19:15:00,66.48,0.88,2023-02-18 18:30:00,73.42,0.64,2023-02-18 18:15:00,78
2023-02-19,63.74,1.0,2023-02-19 12:45:00,72.51,0.66,2023-02-19 12:45:00,80.73,0.42,2023-02-19 12:45:00,78
2023-02-20,58.99,1.22,2023-02-20 16:45:00,67.29,0.85,2023-02-20 16:45:00,74.27,0.61,2023-02-20 16:45:00,78
2023-02-21,36.33,3.07,2023-02-21 15:15:00,54.02,1.49,2023-02-21 12:00:00,57.16,1.31,2023-02-21 13:15:00,78
2023-02-22,59.06,1.22,2023-02-22 17:00:00,67.98,0.83,2023-02-22 16:15:00,72.56,0.66,2023-02-22 15:15:00,78
2023-02-23,70.18,0.75,2023-02-23 18:30:00,78.36,0.48,2023-02-23 17:15:00,79.04,0.47,2023-02-23 16:30:00,78
2023-02-24,56.36,1.36,2023-02-24 13:45:00,70.69,0.73,2023-02-24 13:45:00,72.12,0.68,2023-02-24 13:45:00,78
2023-02-25,74.85,0.59,2023-02-25 15:30:00,85.89,0.29,2023-02-25 15:00:00,88.38,0.23,2023-02-25 14:00:00,78
2023-02-26,64.84,0.95,2023-02-26 19:15:00,83.59,0.34,2023-02-26 19:00:00,89.86,0.2,2023-02-26 18:45:00,78
2023-02-27,71.78,0.69,2023-02-27 16:30:00,73.65,0.63,2023-02-27 15:30:00,74.44,0.6,2023-02-27 14:30:00,78
2023-02-28,49.49,1.79,2023-02-28 17:30:00,66.41,0.89,2023-02-28 15:00:00,67.76,0.83,2023-02-28 15:45:00,78
2023-03-01,60.16,1.16,2023-03-01 16:15:00,65.28,0.93,2023-03-01 16:45:00,66.76,0.87,2023-03-01 15:45:00,78
2023-03-02,68.49,0.81,2023-03-02 08:15:00,75.66,0.56,2023-03-02 16:45:00,79.95,0.44,2023-03-02 15:30:00,78
2023-03-03,61.04,1.12,2023-03-03 09:45:00,64.62,0.96,2023-03-03 08:45:00,67.08,0.86,2023-03-03 08:15:00,78
2023-03-04,78.22,0.49,2023-03-04 13:15:00,82.82,0.36,2023-03-04 12:30:00,85.28,0.3,2023-03-04 12:30:00,78
2023-03-05,80.04,0.44,2023-03-05 10:00:00,88.67,0.22,2023-03-05 10:45:00,90.18,0.19,2023-03-05 10:00:00,78
2023-03-06,69.3,0.78,2023-03-06 07:00:00,71.27,0.71,2023-03-06 07:00:00,77.61,0.51,2023-03-06 06:15:00,78
2023-03-07,53.36,1.53,2023-03-07 16:45:00,63.01,1.03,2023-03-07 15:45:00,69.4,0.77,2023-03-07 15:15:00,78
2023-03-08,65.06,0.94,2023-03-08 10:00:00,73.32,0.64,2023-03-08 16:15:00,75.61,0.57,2023-03-08 08:00:00,78
2023-03-09,50.58,1.71,2023-03-09 12:45:00,69.77,0.76,2023-03-09 09:30:00,70.59,0.73,2023-03-09 10:45:00,78
2023-03-10,58.7,1.23,2023-03-10 11:30:00,64.25,0.98,2023-03-10 10:30:00,69.03,0.79,2023-03-10 10:15:00,78
2023-03-11,70.91,0.72,2023-03-11 10:30:00,79.17,0.46,2023-03-11 10:15:00,81.14,0.41,2023-03-11 10:30:00,78
2023-03-12,56.07,1.37,2023-03-12 14:15:00,68.57,0.8,2023-03-12 14:30:00,79.04,0.47,2023-03-12 13:30:00,78
2023-03-13,67.4,0.85,2023-03-13 13:00:00,71.2,0.71,2023-03-13 11:45:00,75.22,0.58,2023-03-13 11:30:00,78
2023-03-14,49.34,1.8,2023-03-14 16:00:00,57.64,1.29,2023-03-14 16:00:00,57.72,1.28,2023-03-14 16:00:00,78
2023-03-15,66.08,0.9,2023-03-15 18:00:00,70.72,0.73,2023-03-15 13:45:00,76.68,0.53,2023-03-15 12:45:00,78
2023-03-16,45.25,2.12,2023-03-16 08:45:00,62.72,1.04,2023-03-16 08:15:00,66.93,0.87,2023-03-16 12:30:00,78
2023-03-17,61.77,1.09,2023-03-17 08:15:00,73.39,0.64,2023-03-17 15:15:00,75.83,0.56,2023-03-17 15:15:00,78
2023-03-18,56.58,1.35,2023-03-18 03:30:00,76.83,0.53,2023-03-18 12:00:00,79.46,0.45,2023-03-18 11:30:00,78
2023-03-19,62.65,1.05,2023-03-19 18:15:00,72.37,0.67,2023-03-19 14:45:00,74.66,0.6,2023-03-19 16:00:00,78
2023-03-20,42.54,2.37,2023-03-20 10:15:00,60.78,1.13,2023-03-20 09:45:00,67.28,0.85,2023-03-20 09:00:00,78
2023-03-21,62.28,1.06,2023-03-21 15:00:00,65.64,0.92,2023-03-21 15:00:00,67.88,0.83,2023-03-21 14:30:00,78
2023-03-22,57.02,1.32,2023-03-22 17:45:00,67.03,0.86,2023-03-22 17:45:00,71.95,0.68,2023-03-22 07:45:00,78
2023-03-23,46.35,2.03,2023-03-23 15:00:00,60.64,1.14,2023-03-23 15:00:00,67.32,0.85,2023-03-23 13:45:00,78
2023-03-24,41.08,2.52,2023-03-24 07:30:00,62.24,1.06,2023-03-24 07:30:00,64.91,0.95,2023-03-24 07:30:00,78
2023-03-25,65.06,0.94,2023-03-25 14:30:00,82.53,0.37,2023-03-25 13:45:00,84.6,0.32,2023-03-25 14:30:00,78
2023-03-26,67.98,0.83,2023-03-26 13:00:00,83.99,0.33,2023-03-26 13:00:00,85.89,0.29,2023-03-26 13:00:00,78
2023-03-27,57.46,1.3,2023-03-27 15:45:00,67.65,0.84,2023-03-27 14:45:00,67.37,0.85,2023-03-27 13:45:00,78
2023-03-28,54.39,1.47,2023-03-28 14:45:00,60.6,1.14,2023-03-28 13:45:00,69.03,0.79,2023-03-28 13:00:00,78
2023-03-29,59.28,1.2,2023-03-29 12:15:00,71.53,0.7,2023-03-29 17:15:00,73.9,0.62,2023-03-29 12:15:00,78
2023-03-30,50.58,1.71,2023-03-30 16:45:00,68.82,0.79,2023-03-30 15:30:00,73.05,0.65,2023-03-30 14:30:00,78
2023-03-31,58.04,1.27,2023-03-31 17:15:00,66.74,0.87,2023-03-31 17:15:00,73.17,0.64,2023-03-31 14:45:00,78
2023-04-01,54.46,1.47,2023-04-01 11:00:00,71.53,0.7,2023-04-01 10:30:00,77.95,0.5,2023-04-01 09:30:00,78
2023-04-02,81.65,0.39,2023-04-02 21:15:00,88.82,0.22,2023-04-02 20:15:00,91.33,0.17,2023-04-02 18:45:00,78
2023-04-03,58.33,1.25,2023-04-03 15:15:00,69.23,0.78,2023-04-03 14:15:00,70.71,0.73,2023-04-03 15:00:00,78
2023-04-04,57.53,1.3,2023-04-04 13:00:00,64.95,0.95,2023-04-04 13:00:00,68.01,0.83,2023-04-04 13:30:00,78
2023-04-05,61.99,1.08,2023-04-05 08:30:00,65.68,0.92,2023-04-05 09:00:00,68.15,0.82,2023-04-05 08:00:00,78
2023-04-06,76.97,0.52,2023-04-06 17:30:00,83.26,0.35,2023-04-06 13:30:00,86.74,0.27,2023-04-06 16:30:00,78
2023-04-07,50.73,1.7,2023-04-07 16:30:00,57.93,1.27,2023-04-07 15:30:00,61.89,1.08,2023-04-07 14:30:00,78
2023-04-08,56.65,1.34,2023-04-08 18:15:00,73.94,0.62,2023-04-08 09:30:00,75.51,0.57,2023-04-08 16:15:00,78
2023-04-09,75.51,0.57,2023-04-09 15:45:00,83.08,0.36,2023-04-09 08:30:00,88.72,0.22,2023-04-09 07:45:00,78
2023-04-10,72.22,0.67,2023-04-10 18:45:00,83.81,0.34,2023-04-10 08:45:00,88.5,0.23,2023-04-10 08:00:00,78
2023-04-11,54.02,1.49,2023-04-11 17:00:00,65.68,0.92,2023-04-11 14:15:00,66.54,0.88,2023-04-11 15:00:00,78
2023-04-12,52.78,1.57,2023-04-12 13:45:00,61.95,1.08,2023-04-12 13:45:00,64.06,0.98,2023-04-12 13:45:00,78
2023-04-13,61.48,1.1,2023-04-13 17:00:00,74.74,0.59,2023-04-13 16:00:00,78.9,0.47,2023-04-13 10:45:00,78
2023-04-14,60.31,1.15,2023-04-14 15:00:00,64.11,0.98,2023-04-14 14:00:00,74.32,0.61,2023-04-14 13:00:00,78
2023-04-15,68.42,0.81,2023-04-15 16:15:00,82.27,0.38,2023-04-15 12:00:00,85.6,0.3,2023-04-15 11:30:00,78
2023-04-16,65.57,0.92,2023-04-16 12:15:00,75.91,0.56,2023-04-16 15:00:00,80.56,0.42,2023-04-16 15:15:00,78
