date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.51,0.15,2023-01-01 13:15:00,93.46,0.1,2023-01-01 13:15:00,94.02,0.09,2023-01-01 14:00:00,31
2023-01-02,62.09,0.85,2023-01-02 12:45:00,74.31,0.48,2023-01-02 12:45:00,78.67,0.38,2023-01-02 13:15:00,31
2023-01-03,30.79,3.12,2023-01-03 08:30:00,51.01,1.33,2023-01-03 07:45:00,62.92,0.82,2023-01-03 06:45:00,31
2023-01-04,18.81,6.0,2023-01-04 08:00:00,35.45,2.53,2023-01-04 07:45:00,50.46,1.36,2023-01-04 07:45:00,31
2023-01-05,17.65,6.48,2023-01-05 07:45:00,26.97,3.76,2023-01-05 07:45:00,45.37,1.67,2023-01-05 07:45:00,31
2023-01-06,70.25,0.59,2023-01-06 08:15:00,77.63,0.4,2023-01-06 08:15:00,83.56,0.27,2023-01-06 08:15:00,31
2023-01-07,75.98,0.44,2023-01-07 10:30:00,85.76,0.23,2023-01-07 10:30:00,87.83,0.19,2023-01-07 08:30:00,31
2023-01-08,78.13,0.39,2023-01-08 11:30:00,84.95,0.25,2023-01-08 15:45:00,87.73,0.19,2023-01-08 16:00:00,31
2023-01-09,15.57,7.53,2023-01-09 07:30:00,18.23,6.23,2023-01-09 07:30:00,27.03,3.75,2023-01-09 07:15:00,31
2023-01-10,16.09,7.24,2023-01-10 07:15:00,40.28,2.06,2023-01-10 07:00:00,56.83,1.06,2023-01-10 07:15:00,31
2023-01-11,16.96,6.8,2023-01-11 07:00:00,18.87,5.97,2023-01-11 07:15:00,29.53,3.31,2023-01-11 06:45:00,31
2023-01-12,13.19,9.14,2023-01-12 10:00:00,17.53,6.53,2023-01-12 09:00:00,21.16,5.17,2023-01-12 08:00:00,31
2023-01-13,14.41,8.25,2023-01-13 07:30:00,19.44,5.75,2023-01-13 07:30:00,33.74,2.73,2023-01-13 07:15:00,31
2023-01-14,74.71,0.47,2023-01-14 15:15:00,81.97,0.31,2023-01-14 22:00:00,84.84,0.25,2023-01-14 21:00:00,31
2023-01-15,78.13,0.39,2023-01-15 16:30:00,79.86,0.35,2023-01-15 16:30:00,84.28,0.26,2023-01-15 16:30:00,31
2023-01-16,17.71,6.45,2023-01-16 08:45:00,23.44,4.54,2023-01-16 07:30:00,28.36,3.51,2023-01-16 07:45:00,31
2023-01-17,21.53,5.06,2023-01-17 07:15:00,23.96,4.41,2023-01-17 07:15:00,42.73,1.86,2023-01-17 06:45:00,31
2023-01-18,19.44,5.75,2023-01-18 07:45:00,27.78,3.61,2023-01-18 07:45:00,36.52,2.41,2023-01-18 07:15:00,31
2023-01-19,39.64,2.11,2023-01-19 07:15:00,57.81,1.01,2023-01-19 07:15:00,67.13,0.68,2023-01-19 06:30:00,31
2023-01-20,17.48,6.56,2023-01-20 08:00:00,17.53,6.53,2023-01-20 08:00:00,23.61,4.49,2023-01-20 07:15:00,31
2023-01-21,79.69,0.35,2023-01-21 18:15:00,86.11,0.22,2023-01-21 17:45:00,89.26,0.17,2023-01-21 17:45:00,31
2023-01-22,77.49,0.4,2023-01-22 22:30:00,82.7,0.29,2023-01-22 21:30:00,87.65,0.2,2023-01-22 21:00:00,31
2023-01-23,20.25,5.47,2023-01-23 07:45:00,20.86,5.27,2023-01-23 07:30:00,27.16,3.72,2023-01-23 07:15:00,31
2023-01-24,16.09,7.24,2023-01-24 07:30:00,17.85,6.39,2023-01-24 07:30:00,23.23,4.59,2023-01-24 07:00:00,31
2023-01-25,21.7,5.01,2023-01-25 07:15:00,45.11,1.69,2023-01-25 06:15:00,53.7,1.2,2023-01-25 06:45:00,31
2023-01-26,18.58,6.09,2023-01-26 08:00:00,32.96,2.83,2023-01-26 07:30:00,47.26,1.55,2023-01-26 07:45:00,31
2023-01-27,28.7,3.45,2023-01-27 07:45:00,44.24,1.75,2023-01-27 07:30:00,56.69,1.06,2023-01-27 07:30:00,31
2023-01-28,84.43,0.26,2023-01-28 10:00:00,85.45,0.24,2023-01-28 10:00:00,87.67,0.2,2023-01-28 10:00:00,31
2023-01-29,84.14,0.26,2023-01-29 16:00:00,86.83,0.21,2023-01-29 15:00:00,90.08,0.15,2023-01-29 14:00:00,31
2023-01-30,21.3,5.13,2023-01-30 07:30:00,24.68,4.24,2023-01-30 07:15:00,39.62,2.12,2023-01-30 06:30:00,31
2023-01-31,19.91,5.59,2023-01-31 07:00:00,50.78,1.35,2023-01-31 06:15:00,65.61,0.73,2023-01-31 05:45:00,31
2023-02-01,20.66,5.33,2023-02-01 07:45:00,40.54,2.04,2023-02-01 07:30:00,51.1,1.33,2023-02-01 06:15:00,31
2023-02-02,27.49,3.66,2023-02-02 08:30:00,38.25,2.24,2023-02-02 08:00:00,47.8,1.52,2023-02-02 07:00:00,31
2023-02-03,18.92,5.95,2023-02-03 07:45:00,30.15,3.22,2023-02-03 07:15:00,44.46,1.73,2023-02-03 06:15:00,31
2023-02-04,81.13,0.32,2023-02-04 06:30:00,85.01,0.24,2023-02-04 06:45:00,87.04,0.21,2023-02-04 06:45:00,31
2023-02-05,51.97,1.28,2023-02-05 16:45:00,69.24,0.62,2023-02-05 17:00:00,78.36,0.38,2023-02-05 16:45:00,31
2023-02-06,22.16,4.88,2023-02-06 07:15:00,34.66,2.62,2023-02-06 06:45:00,49.86,1.4,2023-02-06 07:00:00,31
2023-02-07,19.39,5.78,2023-02-07 07:00:00,38.86,2.19,2023-02-07 06:15:00,54.09,1.18,2023-02-07 06:30:00,31
2023-02-08,16.32,7.12,2023-02-08 07:15:00,30.58,3.15,2023-02-08 07:00:00,33.62,2.74,2023-02-08 07:00:00,31
2023-02-09,20.72,5.32,2023-02-09 09:30:00,31.08,3.08,2023-02-09 08:30:00,34.43,2.64,2023-02-09 07:30:00,31
2023-02-10,26.39,3.87,2023-02-10 07:30:00,52.92,1.24,2023-02-10 07:30:00,65.9,0.72,2023-02-10 06:45:00,31
2023-02-11,95.25,0.07,2023-02-11 03:15:00,97.63,0.03,2023-02-11 02:15:00,98.42,0.02,2023-02-11 01:15:00,31
2023-02-12,66.55,0.7,2023-02-12 17:15:00,70.31,0.59,2023-02-12 16:15:00,76.87,0.42,2023-02-12 16:30:00,31
2023-02-13,23.03,4.64,2023-02-13 08:15:00,31.39,3.04,2023-02-13 08:15:00,40.01,2.08,2023-02-13 06:45:00,31
2023-02-14,17.01,6.77,2023-02-14 08:45:00,20.72,5.32,2023-02-14 07:45:00,20.72,5.32,2023-02-14 07:00:00,31
2023-02-15,17.94,6.35,2023-02-15 07:00:00,21.93,4.94,2023-02-15 07:00:00,26.91,3.77,2023-02-15 06:45:00,31
2023-02-16,21.24,5.15,2023-02-16 08:15:00,44.13,1.76,2023-02-16 07:30:00,58.82,0.97,2023-02-16 06:45:00,31
2023-02-17,41.15,1.99,2023-02-17 07:15:00,44.88,1.71,2023-02-17 07:00:00,55.23,1.13,2023-02-17 06:45:00,31
2023-02-18,58.68,0.98,2023-02-18 11:45:00,73.93,0.49,2023-02-18 11:00:00,78.88,0.37,2023-02-18 12:15:00,31
2023-02-19,57.99,1.01,2023-02-19 15:00:00,72.16,0.54,2023-02-19 14:00:00,80.44,0.34,2023-02-19 13:00:00,31
2023-02-20,36.28,2.44,2023-02-20 09:00:00,46.9,1.57,2023-02-20 08:15:00,46.43,1.6,2023-02-20 07:00:00,31
2023-02-21,18.58,6.09,2023-02-21 07:15:00,21.82,4.98,2023-02-21 07:00:00,34.1,2.68,2023-02-21 07:00:00,31
2023-02-22,43.0,1.84,2023-02-22 06:45:00,52.69,1.25,2023-02-22 07:00:00,59.99,0.93,2023-02-22 07:00:00,31
2023-02-23,51.27,1.32,2023-02-23 06:45:00,60.13,0.92,2023-02-23 06:45:00,70.45,0.58,2023-02-23 06:30:00,31
2023-02-24,12.62,9.62,2023-02-24 06:30:00,16.55,7.0,2023-02-24 06:45:00,17.65,6.48,2023-02-24 06:30:00,31
2023-02-25,82.58,0.29,2023-02-25 20:00:00,86.17,0.22,2023-02-25 05:45:00,87.94,0.19,2023-02-25 03:15:00,31
2023-02-26,67.77,0.66,2023-02-26 18:00:00,82.67,0.29,2023-02-26 18:15:00,84.92,0.25,2023-02-26 18:15:00,31
2023-02-27,19.39,5.78,2023-02-27 06:45:00,43.03,1.84,2023-02-27 06:45:00,52.45,1.26,2023-02-27 06:30:00,31
2023-02-28,51.39,1.31,2023-02-28 08:30:00,69.65,0.61,2023-02-28 07:30:00,65.26,0.74,2023-02-28 06:30:00,31
2023-03-01,62.85,0.82,2023-03-01 08:15:00,67.8,0.66,2023-03-01 07:30:00,73.24,0.51,2023-03-01 06:30:00,31
2023-03-02,62.96,0.82,2023-03-02 08:15:00,76.01,0.44,2023-03-02 08:15:00,82.52,0.29,2023-03-02 07:15:00,31
2023-03-03,70.31,0.59,2023-03-03 05:00:00,81.22,0.32,2023-03-03 06:45:00,82.08,0.3,2023-03-03 05:00:00,31
2023-03-04,58.33,0.99,2023-03-04 17:00:00,76.94,0.42,2023-03-04 16:15:00,81.69,0.31,2023-03-04 16:15:00,31
2023-03-05,77.37,0.41,2023-03-05 20:45:00,86.66,0.21,2023-03-05 19:45:00,88.81,0.17,2023-03-05 19:00:00,31
2023-03-06,20.83,5.28,2023-03-06 07:45:00,31.42,3.03,2023-03-06 07:30:00,33.04,2.81,2023-03-06 06:30:00,31
2023-03-07,40.74,2.02,2023-03-07 08:30:00,59.64,0.94,2023-03-07 08:00:00,66.17,0.71,2023-03-07 07:00:00,31
2023-03-08,51.16,1.33,2023-03-08 09:15:00,60.85,0.89,2023-03-08 07:30:00,61.38,0.87,2023-03-08 07:30:00,31
2023-03-09,21.24,5.15,2023-03-09 08:45:00,36.81,2.38,2023-03-09 07:30:00,36.5,2.42,2023-03-09 06:45:00,31
2023-03-10,36.75,2.39,2023-03-10 08:30:00,39.27,2.15,2023-03-10 07:45:00,49.71,1.41,2023-03-10 07:00:00,31
2023-03-11,80.84,0.33,2023-03-11 22:30:00,88.86,0.17,2023-03-11 21:30:00,90.22,0.15,2023-03-11 20:30:00,31
2023-03-12,59.72,0.94,2023-03-12 13:45:00,74.91,0.47,2023-03-12 18:30:00,77.85,0.4,2023-03-12 17:30:00,31
2023-03-13,22.4,4.81,2023-03-13 08:30:00,33.62,2.74,2023-03-13 08:00:00,53.99,1.18,2023-03-13 07:15:00,31
2023-03-14,20.72,5.32,2023-03-14 08:15:00,31.39,3.04,2023-03-14 07:15:00,33.04,2.81,2023-03-14 06:45:00,31
2023-03-15,21.3,5.13,2023-03-15 07:30:00,36.86,2.38,2023-03-15 07:30:00,53.86,1.19,2023-03-15 06:30:00,31
2023-03-16,20.49,5.39,2023-03-16 07:15:00,25.29,4.1,2023-03-16 07:15:00,44.56,1.73,2023-03-16 06:15:00,31
2023-03-17,32.99,2.82,2023-03-17 09:30:00,43.55,1.8,2023-03-17 08:45:00,53.72,1.2,2023-03-17 07:45:00,31
2023-03-18,77.84,0.4,2023-03-18 19:30:00,85.39,0.24,2023-03-18 19:00:00,87.62,0.2,2023-03-18 18:00:00,31
2023-03-19,76.1,0.44,2023-03-19 00:45:00,82.96,0.29,2023-03-19 00:45:00,87.25,0.2,2023-03-19 00:45:00,31
2023-03-20,21.82,4.98,2023-03-20 07:30:00,23.18,4.6,2023-03-20 07:30:00,40.99,2.0,2023-03-20 07:30:00,31
2023-03-21,16.55,7.0,2023-03-21 08:45:00,20.95,5.24,2023-03-21 07:45:00,21.16,5.17,2023-03-21 06:45:00,31
2023-03-22,21.01,5.22,2023-03-22 08:45:00,37.36,2.33,2023-03-22 08:15:00,39.08,2.16,2023-03-22 07:00:00,31
2023-03-23,18.81,6.0,2023-03-23 07:30:00,27.23,3.71,2023-03-23 06:45:00,48.75,1.46,2023-03-23 05:45:00,31
2023-03-24,40.8,2.02,2023-03-24 07:30:00,67.07,0.68,2023-03-24 06:45:00,75.14,0.46,2023-03-24 07:00:00,31
2023-03-25,66.84,0.69,2023-03-25 14:45:00,78.59,0.38,2023-03-25 18:30:00,83.8,0.27,2023-03-25 18:00:00,31
2023-03-26,83.85,0.27,2023-03-26 17:30:00,86.34,0.22,2023-03-26 16:30:00,87.35,0.2,2023-03-26 15:30:00,31
2023-03-27,18.06,6.3,2023-03-27 08:15:00,19.42,5.76,2023-03-27 07:15:00,28.82,3.43,2023-03-27 07:00:00,31
2023-03-28,18.29,6.21,2023-03-28 07:30:00,27.49,3.66,2023-03-28 07:00:00,43.5,1.8,2023-03-28 06:15:00,31
2023-03-29,32.06,2.94,2023-03-29 06:45:00,40.91,2.01,2023-03-29 07:00:00,42.71,1.86,2023-03-29 06:45:00,31
2023-03-30,19.16,5.86,2023-03-30 06:30:00,29.75,3.28,2023-03-30 06:30:00,28.4,3.5,2023-03-30 06:30:00,31
2023-03-31,65.22,0.74,2023-03-31 08:15:00,74.86,0.47,2023-03-31 06:45:00,77.57,0.4,2023-03-31 06:45:00,31
2023-04-01,71.64,0.55,2023-04-01 06:30:00,81.31,0.32,2023-04-01 06:15:00,84.03,0.26,2023-04-01 06:30:00,31
2023-04-02,74.36,0.48,2023-04-02 01:30:00,82.0,0.3,2023-04-02 01:15:00,83.64,0.27,2023-04-02 00:00:00,31
2023-04-03,19.1,5.88,2023-04-03 06:45:00,21.3,5.13,2023-04-03 06:45:00,31.96,2.96,2023-04-03 06:15:00,31
2023-04-04,19.5,5.73,2023-04-04 07:00:00,21.47,5.08,2023-04-04 07:00:00,29.28,3.35,2023-04-04 06:30:00,31
2023-04-05,40.91,2.01,2023-04-05 08:30:00,45.57,1.66,2023-04-05 08:30:00,49.88,1.4,2023-04-05 07:45:00,31
2023-04-06,29.11,3.38,2023-04-06 07:45:00,36.11,2.46,2023-04-06 07:30:00,44.41,1.74,2023-04-06 06:30:00,31
2023-04-07,36.57,2.41,2023-04-07 08:15:00,51.42,1.31,2023-04-07 07:45:00,63.06,0.81,2023-04-07 07:15:00,31
2023-04-08,79.98,0.35,2023-04-08 18:00:00,83.36,0.28,2023-04-08 18:00:00,84.68,0.25,2023-04-08 17:00:00,31
2023-04-09,80.27,0.34,2023-04-09 11:15:00,88.08,0.19,2023-04-09 09:45:00,90.47,0.15,2023-04-09 00:30:00,31
2023-04-10,82.29,0.3,2023-04-10 01:00:00,89.21,0.17,2023-04-10 00:00:00,92.48,0.11,2023-04-10 16:30:00,31
2023-04-11,17.25,6.66,2023-04-11 07:45:00,18.84,5.98,2023-04-11 07:00:00,31.17,3.07,2023-04-11 06:45:00,31
2023-04-12,17.77,6.43,2023-04-12 08:45:00,20.37,5.43,2023-04-12 08:15:00,26.77,3.8,2023-04-12 07:15:00,31
2023-04-13,21.47,5.08,2023-04-13 07:30:00,23.52,4.52,2023-04-13 07:30:00,33.06,2.81,2023-04-13 06:45:00,31
2023-04-14,21.87,4.96,2023-04-14 07:00:00,47.69,1.52,2023-04-14 07:00:00,51.04,1.33,2023-04-14 06:45:00,31
2023-04-15,41.61,1.95,2023-04-15 19:00:00,69.68,0.6,2023-04-15 18:45:00,78.97,0.37,2023-04-15 19:00:00,31
2023-04-16,71.47,0.55,2023-04-16 16:30:00,84.23,0.26,2023-04-16 16:00:00,85.84,0.23,2023-04-16 14:30:00,31
