date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.66,0.03,2023-01-01 04:15:00,97.83,0.02,2023-01-01 03:45:00,98.55,0.01,2023-01-01 03:45:00,50
2023-01-02,97.15,0.02,2023-01-02 08:15:00,99.24,0.01,2023-01-02 15:30:00,100.2,-0.0,2023-01-02 19:30:00,50
2023-01-03,95.52,0.03,2023-01-03 14:15:00,98.06,0.01,2023-01-03 13:00:00,97.52,0.02,2023-01-03 11:30:00,50
2023-01-04,93.28,0.05,2023-01-04 17:30:00,98.34,0.01,2023-01-04 17:45:00,98.31,0.01,2023-01-04 15:30:00,50
2023-01-05,96.83,0.02,2023-01-05 00:15:00,98.41,0.01,2023-01-05 00:00:00,98.94,0.01,2023-01-05 00:15:00,50
2023-01-06,75.44,0.23,2023-01-06 07:30:00,84.53,0.13,2023-01-06 06:30:00,92.51,0.06,2023-01-06 05:30:00,50
2023-01-07,93.8,0.05,2023-01-07 18:30:00,96.59,0.02,2023-01-07 17:30:00,99.5,0.0,2023-01-07 17:15:00,50
2023-01-08,97.56,0.02,2023-01-08 13:30:00,98.21,0.01,2023-01-08 12:30:00,100.0,0.0,2023-01-08 01:15:00,50
2023-01-09,95.26,0.03,2023-01-09 16:00:00,96.01,0.03,2023-01-09 16:00:00,97.41,0.02,2023-01-09 16:00:00,50
2023-01-10,74.45,0.24,2023-01-10 10:45:00,86.53,0.11,2023-01-10 10:00:00,92.64,0.06,2023-01-10 10:00:00,50
2023-01-11,86.18,0.11,2023-01-11 07:30:00,90.25,0.08,2023-01-11 06:45:00,93.92,0.05,2023-01-11 05:45:00,50
2023-01-12,97.41,0.02,2023-01-12 13:15:00,98.27,0.01,2023-01-12 16:45:00,100.8,-0.01,2023-01-12 03:15:00,50
2023-01-13,92.08,0.06,2023-01-13 17:30:00,100.0,0.0,2023-01-13 11:45:00,100.0,0.0,2023-01-13 00:45:00,50
2023-01-14,80.91,0.16,2023-01-14 19:30:00,86.74,0.11,2023-01-14 19:30:00,90.59,0.07,2023-01-14 19:15:00,50
2023-01-15,89.78,0.08,2023-01-15 17:30:00,94.98,0.04,2023-01-15 16:30:00,96.15,0.03,2023-01-15 15:15:00,50
2023-01-16,81.58,0.16,2023-01-16 14:00:00,90.79,0.07,2023-01-16 13:00:00,92.7,0.05,2023-01-16 12:00:00,50
2023-01-17,90.08,0.08,2023-01-17 06:45:00,96.89,0.02,2023-01-17 06:45:00,97.89,0.02,2023-01-17 06:45:00,50
2023-01-18,87.37,0.1,2023-01-18 16:30:00,94.34,0.04,2023-01-18 19:15:00,96.04,0.03,2023-01-18 19:15:00,50
2023-01-19,91.5,0.06,2023-01-19 07:00:00,97.03,0.02,2023-01-19 00:15:00,98.02,0.01,2023-01-19 00:45:00,50
2023-01-20,90.63,0.07,2023-01-20 11:00:00,94.09,0.04,2023-01-20 10:30:00,95.29,0.03,2023-01-20 09:15:00,50
2023-01-21,95.11,0.04,2023-01-21 07:45:00,97.79,0.02,2023-01-21 07:30:00,98.53,0.01,2023-01-21 07:45:00,50
2023-01-22,91.62,0.06,2023-01-22 09:00:00,95.81,0.03,2023-01-22 08:45:00,96.06,0.03,2023-01-22 06:45:00,50
2023-01-23,87.11,0.1,2023-01-23 21:45:00,93.55,0.05,2023-01-23 20:15:00,96.5,0.03,2023-01-23 19:45:00,50
2023-01-24,91.71,0.06,2023-01-24 08:15:00,97.67,0.02,2023-01-24 10:30:00,98.82,0.01,2023-01-24 09:45:00,50
2023-01-25,92.29,0.06,2023-01-25 06:45:00,96.74,0.02,2023-01-25 11:45:00,97.08,0.02,2023-01-25 10:45:00,50
2023-01-26,85.24,0.12,2023-01-26 13:15:00,91.25,0.07,2023-01-26 12:15:00,92.35,0.06,2023-01-26 11:30:00,50
2023-01-27,70.95,0.29,2023-01-27 18:30:00,85.48,0.12,2023-01-27 18:15:00,90.32,0.07,2023-01-27 18:15:00,50
2023-01-28,92.93,0.05,2023-01-28 12:00:00,96.83,0.02,2023-01-28 20:30:00,98.0,0.01,2023-01-28 19:00:00,50
2023-01-29,95.08,0.04,2023-01-29 19:15:00,97.54,0.02,2023-01-29 19:00:00,98.37,0.01,2023-01-29 18:00:00,50
2023-01-30,89.09,0.09,2023-01-30 12:30:00,92.62,0.06,2023-01-30 12:00:00,97.91,0.01,2023-01-30 11:30:00,50
2023-01-31,93.83,0.05,2023-01-31 07:00:00,99.24,0.01,2023-01-31 19:00:00,99.5,0.0,2023-01-31 18:15:00,50
2023-02-01,75.87,0.22,2023-02-01 04:45:00,87.94,0.1,2023-02-01 03:45:00,91.96,0.06,2023-02-01 02:30:00,50
2023-02-02,90.98,0.07,2023-02-02 17:15:00,96.77,0.02,2023-02-02 16:45:00,98.71,0.01,2023-02-02 15:30:00,50
2023-02-03,73.57,0.25,2023-02-03 11:15:00,85.84,0.12,2023-02-03 10:30:00,89.34,0.08,2023-02-03 09:15:00,50
2023-02-04,89.12,0.09,2023-02-04 04:30:00,94.56,0.04,2023-02-04 03:30:00,96.37,0.03,2023-02-04 02:45:00,50
2023-02-05,92.64,0.06,2023-02-05 01:30:00,95.65,0.03,2023-02-05 00:00:00,96.72,0.02,2023-02-05 00:00:00,50
2023-02-06,94.35,0.04,2023-02-06 14:15:00,97.21,0.02,2023-02-06 13:15:00,98.14,0.01,2023-02-06 12:45:00,50
2023-02-07,69.94,0.3,2023-02-07 13:15:00,85.39,0.12,2023-02-07 12:30:00,91.46,0.07,2023-02-07 13:15:00,50
2023-02-08,89.14,0.09,2023-02-08 17:30:00,96.03,0.03,2023-02-08 17:30:00,97.56,0.02,2023-02-08 17:30:00,50
2023-02-09,69.24,0.31,2023-02-09 07:45:00,81.53,0.16,2023-02-09 07:45:00,87.26,0.1,2023-02-09 07:45:00,50
2023-02-10,91.59,0.06,2023-02-10 18:15:00,95.66,0.03,2023-02-10 17:15:00,96.04,0.03,2023-02-10 09:30:00,50
2023-02-11,85.19,0.12,2023-02-11 18:30:00,92.59,0.06,2023-02-11 18:00:00,95.31,0.03,2023-02-11 18:00:00,50
2023-02-12,93.34,0.05,2023-02-12 23:00:00,97.61,0.02,2023-02-12 08:45:00,98.41,0.01,2023-02-12 08:00:00,50
2023-02-13,93.36,0.05,2023-02-13 18:15:00,97.63,0.02,2023-02-13 08:30:00,98.1,0.01,2023-02-13 07:45:00,50
2023-02-14,84.72,0.13,2023-02-14 08:00:00,88.98,0.09,2023-02-14 07:00:00,92.41,0.06,2023-02-14 06:45:00,50
2023-02-15,77.1,0.21,2023-02-15 12:45:00,87.47,0.1,2023-02-15 12:45:00,88.22,0.09,2023-02-15 12:45:00,50
2023-02-16,75.06,0.23,2023-02-16 16:15:00,86.15,0.11,2023-02-16 06:15:00,90.46,0.07,2023-02-16 06:30:00,50
2023-02-17,77.74,0.2,2023-02-17 11:00:00,86.85,0.11,2023-02-17 10:00:00,89.09,0.09,2023-02-17 11:00:00,50
2023-02-18,94.09,0.04,2023-02-18 16:30:00,98.27,0.01,2023-02-18 15:45:00,97.1,0.02,2023-02-18 16:15:00,50
2023-02-19,91.12,0.07,2023-02-19 00:00:00,93.1,0.05,2023-02-19 00:00:00,95.4,0.03,2023-02-19 00:00:00,50
2023-02-20,93.83,0.05,2023-02-20 13:15:00,96.35,0.03,2023-02-20 13:00:00,99.04,0.01,2023-02-20 12:15:00,50
2023-02-21,93.6,0.05,2023-02-21 23:00:00,96.75,0.02,2023-02-21 03:45:00,98.2,0.01,2023-02-21 04:00:00,50
2023-02-22,94.82,0.04,2023-02-22 19:15:00,96.11,0.03,2023-02-22 11:15:00,98.49,0.01,2023-02-22 19:15:00,50
2023-02-23,91.18,0.07,2023-02-23 09:15:00,95.91,0.03,2023-02-23 05:30:00,97.68,0.02,2023-02-23 09:15:00,50
2023-02-24,69.99,0.3,2023-02-24 18:15:00,82.92,0.14,2023-02-24 17:15:00,89.98,0.08,2023-02-24 16:15:00,50
2023-02-25,95.08,0.04,2023-02-25 04:45:00,97.54,0.02,2023-02-25 03:00:00,98.95,0.01,2023-02-25 03:45:00,50
2023-02-26,94.64,0.04,2023-02-26 21:45:00,97.12,0.02,2023-02-26 21:45:00,97.42,0.02,2023-02-26 19:00:00,50
2023-02-27,94.82,0.04,2023-02-27 08:30:00,97.37,0.02,2023-02-27 11:45:00,99.73,0.0,2023-02-27 07:45:00,50
2023-02-28,92.93,0.05,2023-02-28 09:00:00,97.42,0.02,2023-02-28 08:15:00,98.95,0.01,2023-02-28 13:00:00,50
2023-03-01,73.75,0.25,2023-03-01 18:00:00,84.55,0.13,2023-03-01 17:00:00,89.72,0.08,2023-03-01 16:45:00,50
2023-03-02,92.93,0.05,2023-03-02 12:15:00,96.58,0.02,2023-03-02 22:00:00,99.62,0.0,2023-03-02 21:00:00,50
2023-03-03,93.19,0.05,2023-03-03 04:15:00,94.97,0.04,2023-03-03 05:00:00,96.64,0.02,2023-03-03 04:00:00,50
2023-03-04,97.64,0.02,2023-03-04 13:00:00,98.25,0.01,2023-03-04 12:00:00,98.84,0.01,2023-03-04 11:00:00,50
2023-03-05,98.86,0.01,2023-03-05 22:45:00,100.0,0.0,2023-03-05 07:45:00,100.2,-0.0,2023-03-05 07:30:00,50
2023-03-06,73.02,0.26,2023-03-06 08:45:00,81.94,0.15,2023-03-06 07:30:00,88.21,0.09,2023-03-06 07:30:00,50
2023-03-07,75.76,0.22,2023-03-07 06:45:00,87.66,0.1,2023-03-07 06:00:00,91.54,0.06,2023-03-07 07:30:00,50
2023-03-08,88.13,0.09,2023-03-08 13:15:00,94.27,0.04,2023-03-08 21:30:00,95.79,0.03,2023-03-08 11:15:00,50
2023-03-09,77.18,0.21,2023-03-09 11:00:00,89.89,0.08,2023-03-09 10:00:00,95.26,0.03,2023-03-09 09:15:00,50
2023-03-10,87.43,0.1,2023-03-10 07:45:00,93.31,0.05,2023-03-10 07:45:00,96.04,0.03,2023-03-10 07:45:00,50
2023-03-11,97.85,0.02,2023-03-11 15:00:00,98.92,0.01,2023-03-11 14:00:00,100.0,0.0,2023-03-11 00:15:00,50
2023-03-12,97.7,0.02,2023-03-12 10:15:00,98.85,0.01,2023-03-12 09:15:00,99.44,0.0,2023-03-12 08:15:00,50
2023-03-13,94.76,0.04,2023-03-13 16:45:00,97.77,0.02,2023-03-13 12:15:00,99.09,0.01,2023-03-13 10:30:00,50
2023-03-14,74.45,0.24,2023-03-14 10:45:00,86.64,0.11,2023-03-14 10:00:00,88.65,0.09,2023-03-14 10:15:00,50
2023-03-15,95.66,0.03,2023-03-15 23:00:00,97.32,0.02,2023-03-15 07:45:00,98.87,0.01,2023-03-15 07:15:00,50
2023-03-16,90.86,0.07,2023-03-16 05:15:00,98.47,0.01,2023-03-16 14:45:00,97.89,0.02,2023-03-16 13:45:00,50
2023-03-17,91.04,0.07,2023-03-17 11:30:00,94.69,0.04,2023-03-17 11:45:00,96.08,0.03,2023-03-17 18:45:00,50
2023-03-18,96.42,0.03,2023-03-18 11:30:00,98.27,0.01,2023-03-18 04:15:00,98.85,0.01,2023-03-18 03:00:00,50
2023-03-19,91.01,0.07,2023-03-19 09:45:00,95.62,0.03,2023-03-19 10:00:00,96.46,0.03,2023-03-19 11:00:00,50
2023-03-20,94.06,0.04,2023-03-20 00:15:00,97.03,0.02,2023-03-20 00:00:00,98.02,0.01,2023-03-20 00:30:00,50
2023-03-21,76.37,0.22,2023-03-21 19:00:00,86.76,0.11,2023-03-21 19:00:00,92.1,0.06,2023-03-21 18:45:00,50
2023-03-22,73.72,0.25,2023-03-22 14:00:00,86.86,0.11,2023-03-22 13:00:00,92.46,0.06,2023-03-22 11:30:00,50
2023-03-23,94.97,0.04,2023-03-23 17:45:00,98.36,0.01,2023-03-23 06:15:00,99.02,0.01,2023-03-23 12:30:00,50
2023-03-24,75.64,0.22,2023-03-24 14:45:00,80.06,0.17,2023-03-24 13:45:00,87.74,0.1,2023-03-24 12:45:00,50
2023-03-25,93.04,0.05,2023-03-25 18:15:00,98.15,0.01,2023-03-25 06:15:00,98.63,0.01,2023-03-25 05:15:00,50
2023-03-26,95.26,0.03,2023-03-26 18:30:00,98.2,0.01,2023-03-26 01:45:00,98.8,0.01,2023-03-26 01:45:00,50
2023-03-27,79.1,0.18,2023-03-27 17:00:00,88.64,0.09,2023-03-27 16:30:00,91.02,0.07,2023-03-27 15:00:00,50
2023-03-28,63.85,0.4,2023-03-28 18:00:00,84.07,0.13,2023-03-28 17:00:00,88.37,0.09,2023-03-28 16:00:00,50
2023-03-29,75.03,0.23,2023-03-29 11:15:00,87.21,0.1,2023-03-29 10:30:00,92.32,0.06,2023-03-29 10:15:00,50
2023-03-30,75.58,0.23,2023-03-30 13:30:00,87.79,0.1,2023-03-30 12:30:00,94.61,0.04,2023-03-30 13:00:00,50
2023-03-31,72.7,0.26,2023-03-31 15:00:00,90.47,0.07,2023-03-31 15:00:00,93.82,0.05,2023-03-31 15:00:00,50
2023-04-01,89.84,0.08,2023-04-01 00:00:00,97.26,0.02,2023-04-01 07:00:00,98.52,0.01,2023-04-01 16:15:00,50
2023-04-02,93.34,0.05,2023-04-02 01:45:00,96.32,0.03,2023-04-02 02:00:00,97.55,0.02,2023-04-02 02:15:00,50
2023-04-03,94.15,0.04,2023-04-03 07:15:00,98.22,0.01,2023-04-03 06:15:00,98.44,0.01,2023-04-03 05:15:00,50
