date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.3,2023-01-01 08:15:00,92.36,0.14,2023-01-01 07:15:00,94.91,0.09,2023-01-01 06:45:00,23
2023-01-02,81.94,0.37,2023-01-02 10:45:00,98.78,0.02,2023-01-02 02:15:00,99.19,0.01,2023-01-02 02:15:00,23
2023-01-03,87.99,0.23,2023-01-03 08:15:00,91.56,0.15,2023-01-03 07:15:00,99.58,0.01,2023-01-03 06:15:00,23
2023-01-04,89.24,0.2,2023-01-04 19:30:00,92.71,0.13,2023-01-04 07:45:00,98.22,0.03,2023-01-04 18:00:00,23
2023-01-05,90.63,0.17,2023-01-05 06:45:00,97.12,0.05,2023-01-05 07:15:00,99.31,0.01,2023-01-05 17:45:00,23
2023-01-06,67.36,0.81,2023-01-06 07:45:00,86.74,0.25,2023-01-06 07:45:00,93.82,0.11,2023-01-06 07:45:00,23
2023-01-07,88.19,0.22,2023-01-07 09:00:00,98.09,0.03,2023-01-07 08:30:00,100.0,0.0,2023-01-07 20:15:00,23
2023-01-08,93.06,0.12,2023-01-08 00:00:00,100.0,0.0,2023-01-08 21:00:00,100.0,0.0,2023-01-08 07:30:00,23
2023-01-09,90.28,0.18,2023-01-09 23:00:00,91.32,0.16,2023-01-09 22:00:00,94.21,0.1,2023-01-09 21:00:00,23
2023-01-10,85.76,0.28,2023-01-10 14:00:00,94.97,0.09,2023-01-10 13:45:00,98.61,0.02,2023-01-10 17:15:00,23
2023-01-11,84.03,0.32,2023-01-11 12:45:00,86.98,0.25,2023-01-11 11:15:00,96.64,0.06,2023-01-11 11:15:00,23
2023-01-12,85.9,0.27,2023-01-12 08:45:00,90.07,0.18,2023-01-12 07:45:00,97.55,0.04,2023-01-12 08:00:00,23
2023-01-13,95.14,0.09,2023-01-13 17:15:00,97.57,0.04,2023-01-13 17:15:00,101.39,-0.02,2023-01-13 20:45:00,23
2023-01-14,89.58,0.19,2023-01-14 17:15:00,94.2,0.1,2023-01-14 12:30:00,94.05,0.11,2023-01-14 11:45:00,23
2023-01-15,90.28,0.18,2023-01-15 05:30:00,95.14,0.09,2023-01-15 04:45:00,96.76,0.06,2023-01-15 04:45:00,23
2023-01-16,86.81,0.25,2023-01-16 01:00:00,93.4,0.12,2023-01-16 01:15:00,95.6,0.08,2023-01-16 01:30:00,23
2023-01-17,85.76,0.28,2023-01-17 08:15:00,93.89,0.11,2023-01-17 08:00:00,100.0,0.0,2023-01-17 01:30:00,23
2023-01-18,85.42,0.28,2023-01-18 19:30:00,94.1,0.1,2023-01-18 19:30:00,96.06,0.07,2023-01-18 19:30:00,23
2023-01-19,86.81,0.25,2023-01-19 20:00:00,88.19,0.22,2023-01-19 20:15:00,95.83,0.07,2023-01-19 20:15:00,23
2023-01-20,83.33,0.33,2023-01-20 17:45:00,97.22,0.05,2023-01-20 03:15:00,98.15,0.03,2023-01-20 02:15:00,23
2023-01-21,94.44,0.1,2023-01-21 13:00:00,100.0,0.0,2023-01-21 06:45:00,100.0,0.0,2023-01-21 01:15:00,23
2023-01-22,84.03,0.32,2023-01-22 17:30:00,94.79,0.09,2023-01-22 13:45:00,96.53,0.06,2023-01-22 13:00:00,23
2023-01-23,87.5,0.24,2023-01-23 00:45:00,93.75,0.11,2023-01-23 00:45:00,95.83,0.07,2023-01-23 01:00:00,23
2023-01-24,91.18,0.16,2023-01-24 17:45:00,95.59,0.08,2023-01-24 17:45:00,97.22,0.05,2023-01-24 20:45:00,23
2023-01-25,97.92,0.04,2023-01-25 12:45:00,100.0,0.0,2023-01-25 01:30:00,100.0,0.0,2023-01-25 01:45:00,23
2023-01-26,90.97,0.17,2023-01-26 22:15:00,98.96,0.02,2023-01-26 21:30:00,100.0,0.0,2023-01-26 00:15:00,23
2023-01-27,90.97,0.17,2023-01-27 05:30:00,98.02,0.03,2023-01-27 04:30:00,98.68,0.02,2023-01-27 03:30:00,23
2023-01-28,77.78,0.48,2023-01-28 17:45:00,88.78,0.21,2023-01-28 17:45:00,94.38,0.1,2023-01-28 17:45:00,23
2023-01-29,81.25,0.38,2023-01-29 18:30:00,92.36,0.14,2023-01-29 17:30:00,95.83,0.07,2023-01-29 16:30:00,23
2023-01-30,84.72,0.3,2023-01-30 06:00:00,93.06,0.12,2023-01-30 04:45:00,96.76,0.06,2023-01-30 03:45:00,23
2023-01-31,92.36,0.14,2023-01-31 17:00:00,97.64,0.04,2023-01-31 15:15:00,98.19,0.03,2023-01-31 15:00:00,23
2023-02-01,79.86,0.42,2023-02-01 20:00:00,89.93,0.19,2023-02-01 19:15:00,94.21,0.1,2023-02-01 18:30:00,23
2023-02-02,91.67,0.15,2023-02-02 08:00:00,96.53,0.06,2023-02-02 03:00:00,97.69,0.04,2023-02-02 02:00:00,23
2023-02-03,95.14,0.09,2023-02-03 07:45:00,97.92,0.04,2023-02-03 17:30:00,100.0,0.0,2023-02-03 00:15:00,23
2023-02-04,97.43,0.04,2023-02-04 11:45:00,100.0,0.0,2023-02-04 19:45:00,100.0,0.0,2023-02-04 19:30:00,23
2023-02-05,97.22,0.05,2023-02-05 22:00:00,98.61,0.02,2023-02-05 21:00:00,99.07,0.02,2023-02-05 20:45:00,23
2023-02-06,94.1,0.1,2023-02-06 11:00:00,97.92,0.04,2023-02-06 10:00:00,100.0,0.0,2023-02-06 01:30:00,23
2023-02-07,82.64,0.35,2023-02-07 18:30:00,91.32,0.16,2023-02-07 18:00:00,96.53,0.06,2023-02-07 17:00:00,23
2023-02-08,91.67,0.15,2023-02-08 18:30:00,95.83,0.07,2023-02-08 00:15:00,97.22,0.05,2023-02-08 01:00:00,23
2023-02-09,86.11,0.27,2023-02-09 00:15:00,93.06,0.12,2023-02-09 00:30:00,95.37,0.08,2023-02-09 00:45:00,23
2023-02-10,98.61,0.02,2023-02-10 06:15:00,100.0,0.0,2023-02-10 17:00:00,100.0,0.0,2023-02-10 19:15:00,23
2023-02-11,93.75,0.11,2023-02-11 10:30:00,96.88,0.05,2023-02-11 10:30:00,97.92,0.04,2023-02-11 10:30:00,23
2023-02-12,82.64,0.35,2023-02-12 21:45:00,91.32,0.16,2023-02-12 21:30:00,94.21,0.1,2023-02-12 21:00:00,23
2023-02-13,95.14,0.09,2023-02-13 04:30:00,97.57,0.04,2023-02-13 03:15:00,98.38,0.03,2023-02-13 02:00:00,23
2023-02-14,94.65,0.09,2023-02-14 06:30:00,97.33,0.05,2023-02-14 05:30:00,98.91,0.02,2023-02-14 04:30:00,23
2023-02-15,85.42,0.28,2023-02-15 17:45:00,97.57,0.04,2023-02-15 17:45:00,100.0,0.0,2023-02-15 21:00:00,23
2023-02-16,90.97,0.17,2023-02-16 16:30:00,98.51,0.03,2023-02-16 19:00:00,99.0,0.02,2023-02-16 18:45:00,23
2023-02-17,97.57,0.04,2023-02-17 16:30:00,99.31,0.01,2023-02-17 17:45:00,100.0,0.0,2023-02-17 00:15:00,23
2023-02-18,84.03,0.32,2023-02-18 09:15:00,96.18,0.07,2023-02-18 08:30:00,97.45,0.04,2023-02-18 07:30:00,23
