date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.57,0.78,2023-01-01 18:15:00,83.91,0.38,2023-01-01 17:30:00,84.31,0.36,2023-01-01 18:15:00,22
2023-01-02,74.02,0.69,2023-01-02 16:45:00,82.84,0.41,2023-01-02 16:30:00,87.01,0.29,2023-01-02 15:00:00,22
2023-01-03,75.82,0.63,2023-01-03 18:30:00,87.87,0.27,2023-01-03 17:30:00,91.91,0.17,2023-01-03 16:30:00,22
2023-01-04,84.89,0.35,2023-01-04 14:30:00,88.89,0.25,2023-01-04 15:45:00,90.01,0.22,2023-01-04 14:45:00,22
2023-01-05,69.93,0.84,2023-01-05 19:15:00,84.97,0.35,2023-01-05 19:15:00,88.26,0.26,2023-01-05 17:15:00,22
2023-01-06,74.51,0.67,2023-01-06 17:15:00,86.36,0.31,2023-01-06 07:00:00,90.2,0.21,2023-01-06 06:00:00,22
2023-01-07,70.18,0.83,2023-01-07 11:30:00,83.95,0.37,2023-01-07 11:45:00,88.53,0.25,2023-01-07 11:00:00,22
2023-01-08,80.15,0.49,2023-01-08 11:30:00,87.38,0.28,2023-01-08 10:45:00,91.61,0.18,2023-01-08 09:45:00,22
2023-01-09,71.81,0.77,2023-01-09 07:45:00,74.51,0.67,2023-01-09 07:30:00,82.24,0.42,2023-01-09 07:00:00,22
2023-01-10,69.04,0.88,2023-01-10 07:45:00,82.31,0.42,2023-01-10 07:45:00,88.21,0.26,2023-01-10 07:30:00,22
2023-01-11,76.88,0.59,2023-01-11 08:30:00,83.58,0.39,2023-01-11 07:30:00,87.12,0.29,2023-01-11 08:15:00,22
2023-01-12,66.26,1.0,2023-01-12 18:00:00,75.29,0.64,2023-01-12 17:00:00,75.41,0.64,2023-01-12 16:15:00,22
2023-01-13,58.82,1.37,2023-01-13 07:45:00,83.05,0.4,2023-01-13 07:30:00,86.49,0.31,2023-01-13 07:45:00,22
2023-01-14,81.05,0.46,2023-01-14 18:00:00,83.37,0.39,2023-01-14 18:00:00,90.93,0.2,2023-01-14 17:00:00,22
2023-01-15,81.37,0.45,2023-01-15 15:00:00,84.56,0.36,2023-01-15 15:15:00,88.02,0.27,2023-01-15 14:45:00,22
2023-01-16,66.99,0.97,2023-01-16 10:30:00,76.27,0.61,2023-01-16 07:45:00,83.82,0.38,2023-01-16 06:45:00,22
2023-01-17,69.2,0.87,2023-01-17 07:45:00,77.37,0.57,2023-01-17 07:30:00,81.43,0.45,2023-01-17 07:30:00,22
2023-01-18,73.28,0.71,2023-01-18 16:45:00,85.33,0.34,2023-01-18 16:00:00,87.42,0.28,2023-01-18 07:15:00,22
2023-01-19,72.71,0.74,2023-01-19 08:15:00,87.01,0.29,2023-01-19 08:00:00,92.67,0.15,2023-01-19 08:00:00,22
2023-01-20,68.87,0.89,2023-01-20 08:15:00,83.05,0.4,2023-01-20 06:45:00,83.58,0.39,2023-01-20 06:15:00,22
2023-01-21,88.07,0.27,2023-01-21 08:45:00,93.95,0.13,2023-01-21 15:00:00,95.92,0.08,2023-01-21 14:45:00,22
2023-01-22,90.69,0.2,2023-01-22 18:30:00,94.12,0.12,2023-01-22 17:30:00,98.2,0.04,2023-01-22 20:30:00,22
2023-01-23,59.31,1.35,2023-01-23 17:45:00,73.65,0.7,2023-01-23 17:00:00,82.43,0.42,2023-01-23 17:00:00,22
2023-01-24,58.33,1.4,2023-01-24 08:15:00,76.1,0.62,2023-01-24 07:45:00,85.35,0.34,2023-01-24 08:00:00,22
2023-01-25,82.27,0.42,2023-01-25 11:00:00,89.17,0.24,2023-01-25 12:15:00,90.52,0.21,2023-01-25 11:15:00,22
2023-01-26,82.27,0.42,2023-01-26 17:30:00,87.38,0.28,2023-01-26 17:30:00,91.31,0.19,2023-01-26 16:30:00,22
2023-01-27,71.98,0.76,2023-01-27 08:15:00,84.56,0.36,2023-01-27 07:45:00,93.55,0.14,2023-01-27 06:45:00,22
2023-01-28,63.81,1.11,2023-01-28 18:30:00,80.43,0.48,2023-01-28 18:30:00,86.63,0.3,2023-01-28 16:30:00,22
2023-01-29,87.83,0.27,2023-01-29 14:15:00,93.01,0.15,2023-01-29 17:45:00,95.23,0.1,2023-01-29 16:45:00,22
2023-01-30,76.39,0.61,2023-01-30 15:45:00,89.34,0.23,2023-01-30 15:30:00,91.2,0.19,2023-01-30 15:45:00,22
2023-01-31,85.87,0.32,2023-01-31 07:30:00,89.79,0.22,2023-01-31 07:30:00,93.19,0.14,2023-01-31 07:30:00,22
2023-02-01,74.51,0.67,2023-02-01 10:15:00,85.78,0.32,2023-02-01 10:15:00,93.63,0.13,2023-02-01 10:00:00,22
2023-02-02,61.76,1.21,2023-02-02 08:00:00,70.42,0.82,2023-02-02 08:00:00,77.1,0.58,2023-02-02 07:30:00,22
2023-02-03,68.22,0.91,2023-02-03 08:15:00,80.64,0.47,2023-02-03 07:45:00,86.87,0.3,2023-02-03 06:45:00,22
2023-02-04,83.99,0.37,2023-02-04 23:00:00,90.28,0.21,2023-02-04 10:45:00,94.66,0.11,2023-02-04 21:00:00,22
2023-02-05,85.95,0.32,2023-02-05 15:45:00,93.75,0.13,2023-02-05 11:45:00,95.78,0.09,2023-02-05 11:15:00,22
2023-02-06,67.57,0.94,2023-02-06 08:15:00,76.84,0.59,2023-02-06 07:15:00,82.19,0.42,2023-02-06 06:30:00,22
2023-02-07,79.66,0.5,2023-02-07 08:15:00,82.03,0.43,2023-02-07 08:15:00,86.74,0.3,2023-02-07 07:15:00,22
2023-02-08,79.98,0.49,2023-02-08 08:30:00,87.87,0.27,2023-02-08 07:30:00,93.55,0.14,2023-02-08 06:45:00,22
2023-02-09,69.28,0.87,2023-02-09 07:45:00,83.33,0.39,2023-02-09 07:45:00,87.36,0.28,2023-02-09 07:15:00,22
2023-02-10,77.61,0.57,2023-02-10 15:00:00,86.68,0.3,2023-02-10 14:00:00,89.32,0.23,2023-02-10 13:00:00,22
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 19:45:00,100.0,-0.0,2023-02-11 19:45:00,22
2023-02-12,77.78,0.56,2023-02-12 17:45:00,82.72,0.41,2023-02-12 17:45:00,89.52,0.23,2023-02-12 17:45:00,22
2023-02-13,67.48,0.94,2023-02-13 08:00:00,77.04,0.58,2023-02-13 07:30:00,84.56,0.36,2023-02-13 06:30:00,22
2023-02-14,66.58,0.98,2023-02-14 08:15:00,71.77,0.77,2023-02-14 08:15:00,80.26,0.48,2023-02-14 07:15:00,22
2023-02-15,78.92,0.52,2023-02-15 16:30:00,88.19,0.26,2023-02-15 16:45:00,91.97,0.17,2023-02-15 16:45:00,22
2023-02-16,75.25,0.65,2023-02-16 18:15:00,81.82,0.44,2023-02-16 18:15:00,87.15,0.29,2023-02-16 17:15:00,22
2023-02-17,74.02,0.69,2023-02-17 19:15:00,87.01,0.29,2023-02-17 19:00:00,87.39,0.28,2023-02-17 07:45:00,22
2023-02-18,81.7,0.44,2023-02-18 11:30:00,93.38,0.14,2023-02-18 14:00:00,95.59,0.09,2023-02-18 12:45:00,22
2023-02-19,73.04,0.72,2023-02-19 12:45:00,84.03,0.37,2023-02-19 11:45:00,87.69,0.28,2023-02-19 11:30:00,22
2023-02-20,73.28,0.71,2023-02-20 17:30:00,82.19,0.42,2023-02-20 16:00:00,85.78,0.32,2023-02-20 15:00:00,22
2023-02-21,76.14,0.61,2023-02-21 16:30:00,84.52,0.36,2023-02-21 16:30:00,90.99,0.19,2023-02-21 12:00:00,22
2023-02-22,87.75,0.27,2023-02-22 13:00:00,93.22,0.14,2023-02-22 12:00:00,96.3,0.08,2023-02-22 02:45:00,22
2023-02-23,80.8,0.47,2023-02-23 09:15:00,82.39,0.42,2023-02-23 09:15:00,84.2,0.37,2023-02-23 08:15:00,22
2023-02-24,85.21,0.34,2023-02-24 08:45:00,92.32,0.16,2023-02-24 16:15:00,94.44,0.12,2023-02-24 17:45:00,22
2023-02-25,88.4,0.26,2023-02-25 16:30:00,94.77,0.11,2023-02-25 15:00:00,95.78,0.09,2023-02-25 14:30:00,22
2023-02-26,89.54,0.23,2023-02-26 10:30:00,90.73,0.2,2023-02-26 15:45:00,93.63,0.13,2023-02-26 15:45:00,22
2023-02-27,80.56,0.47,2023-02-27 09:00:00,88.6,0.25,2023-02-27 08:45:00,89.73,0.22,2023-02-27 08:45:00,22
2023-02-28,71.65,0.78,2023-02-28 15:45:00,78.96,0.52,2023-02-28 15:45:00,88.48,0.26,2023-02-28 15:00:00,22
2023-03-01,84.56,0.36,2023-03-01 08:30:00,94.44,0.12,2023-03-01 07:30:00,94.61,0.11,2023-03-01 15:00:00,22
2023-03-02,66.01,1.01,2023-03-02 09:00:00,83.01,0.4,2023-03-02 09:00:00,84.37,0.36,2023-03-02 09:00:00,22
2023-03-03,79.41,0.51,2023-03-03 09:00:00,90.28,0.21,2023-03-03 08:15:00,94.12,0.12,2023-03-03 07:00:00,22
2023-03-04,81.37,0.45,2023-03-04 10:00:00,87.21,0.29,2023-03-04 09:45:00,91.48,0.18,2023-03-04 09:00:00,22
2023-03-05,78.43,0.54,2023-03-05 14:45:00,86.07,0.32,2023-03-05 14:45:00,88.37,0.26,2023-03-05 14:45:00,22
2023-03-06,77.45,0.57,2023-03-06 18:00:00,82.11,0.43,2023-03-06 18:30:00,87.12,0.29,2023-03-06 17:00:00,22
2023-03-07,81.29,0.45,2023-03-07 17:15:00,85.7,0.33,2023-03-07 16:00:00,89.76,0.22,2023-03-07 15:30:00,22
2023-03-08,92.97,0.15,2023-03-08 19:00:00,95.42,0.09,2023-03-08 18:45:00,96.95,0.06,2023-03-08 19:00:00,22
2023-03-09,75.65,0.63,2023-03-09 19:15:00,87.83,0.27,2023-03-09 19:15:00,89.08,0.24,2023-03-09 14:45:00,22
2023-03-10,72.39,0.75,2023-03-10 19:00:00,80.51,0.47,2023-03-10 18:30:00,87.01,0.29,2023-03-10 18:30:00,22
2023-03-11,82.68,0.41,2023-03-11 18:00:00,86.36,0.31,2023-03-11 18:00:00,90.71,0.2,2023-03-11 08:00:00,22
2023-03-12,90.6,0.2,2023-03-12 18:45:00,97.26,0.06,2023-03-12 18:30:00,98.18,0.04,2023-03-12 18:45:00,22
2023-03-13,72.14,0.76,2023-03-13 08:30:00,82.6,0.41,2023-03-13 07:30:00,87.55,0.28,2023-03-13 07:15:00,22
2023-03-14,80.72,0.47,2023-03-14 08:00:00,93.91,0.13,2023-03-14 15:15:00,96.24,0.08,2023-03-14 16:45:00,22
2023-03-15,82.68,0.41,2023-03-15 19:15:00,91.34,0.19,2023-03-15 19:15:00,90.99,0.19,2023-03-15 16:45:00,22
2023-03-16,72.55,0.74,2023-03-16 16:30:00,84.15,0.37,2023-03-16 10:30:00,87.88,0.27,2023-03-16 09:00:00,22
2023-03-17,82.92,0.4,2023-03-17 08:15:00,88.03,0.27,2023-03-17 07:45:00,92.4,0.16,2023-03-17 06:45:00,22
2023-03-18,89.46,0.23,2023-03-18 11:30:00,95.42,0.09,2023-03-18 13:30:00,97.33,0.05,2023-03-18 14:15:00,22
2023-03-19,80.56,0.47,2023-03-19 16:45:00,84.89,0.35,2023-03-19 15:45:00,90.63,0.2,2023-03-19 14:45:00,22
2023-03-20,69.69,0.85,2023-03-20 18:00:00,76.84,0.59,2023-03-20 16:45:00,80.91,0.46,2023-03-20 16:45:00,22
2023-03-21,71.65,0.78,2023-03-21 08:15:00,78.84,0.53,2023-03-21 07:45:00,85.89,0.32,2023-03-21 07:45:00,22
2023-03-22,80.56,0.47,2023-03-22 15:45:00,90.24,0.21,2023-03-22 15:15:00,93.57,0.13,2023-03-22 14:00:00,22
2023-03-23,82.27,0.42,2023-03-23 18:00:00,88.28,0.26,2023-03-23 07:00:00,88.73,0.25,2023-03-23 08:15:00,22
2023-03-24,70.02,0.84,2023-03-24 15:30:00,80.88,0.46,2023-03-24 15:15:00,87.75,0.27,2023-03-24 14:45:00,22
