date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.11,0.15,2023-01-01 19:15:00,85.08,0.11,2023-01-01 19:15:00,87.57,0.09,2023-01-01 18:30:00,193
2023-01-02,80.58,0.15,2023-01-02 17:30:00,85.39,0.11,2023-01-02 07:00:00,86.73,0.1,2023-01-02 06:45:00,193
2023-01-03,46.18,0.74,2023-01-03 17:30:00,70.59,0.26,2023-01-03 16:45:00,78.78,0.17,2023-01-03 16:45:00,193
2023-01-04,65.55,0.33,2023-01-04 08:00:00,75.38,0.21,2023-01-04 07:00:00,81.26,0.15,2023-01-04 06:00:00,193
2023-01-05,79.26,0.17,2023-01-05 08:00:00,85.26,0.11,2023-01-05 08:00:00,87.47,0.09,2023-01-05 07:15:00,193
2023-01-06,88.53,0.08,2023-01-06 07:00:00,89.8,0.07,2023-01-06 06:45:00,90.93,0.06,2023-01-06 01:30:00,193
2023-01-07,84.11,0.12,2023-01-07 17:45:00,86.92,0.1,2023-01-07 16:45:00,88.48,0.08,2023-01-07 16:30:00,193
2023-01-08,90.45,0.07,2023-01-08 06:45:00,91.86,0.06,2023-01-08 17:45:00,93.04,0.05,2023-01-08 17:30:00,193
2023-01-09,67.79,0.3,2023-01-09 17:15:00,71.12,0.26,2023-01-09 16:30:00,73.3,0.23,2023-01-09 16:00:00,193
2023-01-10,76.79,0.19,2023-01-10 17:15:00,80.91,0.15,2023-01-10 17:15:00,82.48,0.13,2023-01-10 17:00:00,193
2023-01-11,61.87,0.39,2023-01-11 17:15:00,74.26,0.22,2023-01-11 16:15:00,77.59,0.18,2023-01-11 15:30:00,193
2023-01-12,14.55,3.71,2023-01-12 17:30:00,38.3,1.02,2023-01-12 16:45:00,56.49,0.49,2023-01-12 16:00:00,193
2023-01-13,83.87,0.12,2023-01-13 08:30:00,85.46,0.11,2023-01-13 07:30:00,87.11,0.09,2023-01-13 06:30:00,193
2023-01-14,80.63,0.15,2023-01-14 17:45:00,83.79,0.12,2023-01-14 17:45:00,83.85,0.12,2023-01-14 17:45:00,193
2023-01-15,92.87,0.05,2023-01-15 17:30:00,94.07,0.04,2023-01-15 17:45:00,94.42,0.04,2023-01-15 17:45:00,193
2023-01-16,32.55,1.31,2023-01-16 16:15:00,51.12,0.6,2023-01-16 16:15:00,63.02,0.37,2023-01-16 16:00:00,193
2023-01-17,77.26,0.19,2023-01-17 07:45:00,81.46,0.14,2023-01-17 07:30:00,84.46,0.12,2023-01-17 07:30:00,193
2023-01-18,53.63,0.55,2023-01-18 17:45:00,62.17,0.38,2023-01-18 17:15:00,68.7,0.29,2023-01-18 16:45:00,193
2023-01-19,66.71,0.32,2023-01-19 08:45:00,69.46,0.28,2023-01-19 08:30:00,71.36,0.25,2023-01-19 07:45:00,193
2023-01-20,61.13,0.4,2023-01-20 09:15:00,63.04,0.37,2023-01-20 08:30:00,69.59,0.28,2023-01-20 08:00:00,193
2023-01-21,58.79,0.44,2023-01-21 14:00:00,73.01,0.23,2023-01-21 13:45:00,78.82,0.17,2023-01-21 13:30:00,193
2023-01-22,33.13,1.27,2023-01-22 16:30:00,63.96,0.36,2023-01-22 16:30:00,73.34,0.23,2023-01-22 16:30:00,193
2023-01-23,62.55,0.38,2023-01-23 17:00:00,70.7,0.26,2023-01-23 16:15:00,76.39,0.2,2023-01-23 15:15:00,193
2023-01-24,76.34,0.2,2023-01-24 07:45:00,82.53,0.13,2023-01-24 07:15:00,85.32,0.11,2023-01-24 06:00:00,193
