date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.28,0.11,2023-01-01 17:45:00,97.74,0.04,2023-01-01 18:00:00,98.49,0.02,2023-01-01 18:15:00,110
2023-01-02,56.78,1.18,2023-01-02 17:30:00,75.58,0.5,2023-01-02 17:00:00,85.23,0.27,2023-01-02 17:30:00,110
2023-01-03,37.98,2.53,2023-01-03 17:45:00,45.77,1.84,2023-01-03 16:45:00,56.46,1.2,2023-01-03 16:45:00,110
2023-01-04,47.29,1.73,2023-01-04 17:15:00,55.1,1.26,2023-01-04 16:15:00,60.68,1.0,2023-01-04 15:45:00,110
2023-01-05,15.44,8.49,2023-01-05 17:30:00,29.07,3.78,2023-01-05 17:00:00,50.19,1.54,2023-01-05 16:30:00,110
2023-01-06,19.06,6.59,2023-01-06 17:30:00,38.89,2.44,2023-01-06 17:00:00,44.23,1.95,2023-01-06 16:00:00,110
2023-01-07,80.36,0.38,2023-01-07 15:45:00,87.89,0.21,2023-01-07 15:30:00,92.12,0.13,2023-01-07 15:00:00,110
2023-01-08,93.8,0.1,2023-01-08 18:15:00,96.61,0.05,2023-01-08 18:15:00,98.04,0.03,2023-01-08 15:45:00,110
2023-01-09,49.81,1.56,2023-01-09 17:15:00,57.56,1.14,2023-01-09 16:15:00,64.9,0.84,2023-01-09 15:15:00,110
2023-01-10,18.86,6.67,2023-01-10 17:30:00,20.16,6.14,2023-01-10 17:30:00,30.79,3.48,2023-01-10 16:30:00,110
2023-01-11,41.47,2.19,2023-01-11 17:45:00,50.58,1.51,2023-01-11 17:15:00,57.99,1.12,2023-01-11 16:00:00,110
2023-01-12,33.91,3.02,2023-01-12 17:30:00,53.49,1.35,2023-01-12 16:30:00,61.97,0.95,2023-01-12 16:15:00,110
2023-01-13,19.44,6.42,2023-01-13 17:30:00,24.81,4.7,2023-01-13 16:45:00,32.11,3.28,2023-01-13 15:45:00,110
2023-01-14,53.1,1.37,2023-01-14 17:45:00,64.34,0.86,2023-01-14 17:45:00,73.28,0.57,2023-01-14 17:45:00,110
2023-01-15,76.94,0.46,2023-01-15 09:00:00,88.47,0.2,2023-01-15 09:00:00,88.46,0.2,2023-01-15 09:00:00,110
2023-01-16,22.8,5.25,2023-01-16 17:15:00,42.05,2.14,2023-01-16 17:00:00,51.94,1.43,2023-01-16 16:00:00,110
2023-01-17,40.31,2.3,2023-01-17 17:45:00,50.42,1.52,2023-01-17 17:45:00,54.95,1.27,2023-01-17 16:30:00,110
2023-01-18,50.19,1.54,2023-01-18 17:15:00,60.85,1.0,2023-01-18 17:00:00,67.29,0.75,2023-01-18 17:00:00,110
2023-01-19,60.27,1.02,2023-01-19 17:30:00,71.61,0.61,2023-01-19 15:45:00,71.32,0.62,2023-01-19 15:45:00,110
2023-01-20,38.37,2.49,2023-01-20 17:45:00,46.19,1.81,2023-01-20 16:45:00,52.99,1.38,2023-01-20 16:15:00,110
2023-01-21,78.81,0.42,2023-01-21 16:30:00,84.01,0.3,2023-01-21 15:30:00,87.98,0.21,2023-01-21 15:30:00,110
2023-01-22,83.27,0.31,2023-01-22 18:00:00,91.83,0.14,2023-01-22 17:00:00,91.93,0.14,2023-01-22 16:00:00,110
2023-01-23,22.48,5.35,2023-01-23 17:15:00,44.57,1.93,2023-01-23 16:45:00,57.0,1.17,2023-01-23 16:30:00,110
2023-01-24,25.0,4.65,2023-01-24 17:15:00,47.13,1.74,2023-01-24 16:15:00,57.67,1.14,2023-01-24 16:30:00,110
2023-01-25,47.87,1.69,2023-01-25 17:00:00,58.3,1.11,2023-01-25 17:00:00,62.49,0.93,2023-01-25 16:45:00,110
2023-01-26,36.37,2.71,2023-01-26 16:45:00,48.77,1.63,2023-01-26 16:45:00,56.37,1.2,2023-01-26 16:15:00,110
2023-01-27,36.18,2.74,2023-01-27 17:45:00,37.47,2.59,2023-01-27 16:30:00,49.87,1.56,2023-01-27 16:00:00,110
2023-01-28,73.77,0.55,2023-01-28 16:00:00,87.11,0.23,2023-01-28 14:30:00,88.16,0.21,2023-01-28 14:00:00,110
2023-01-29,78.23,0.43,2023-01-29 22:45:00,87.95,0.21,2023-01-29 15:30:00,88.87,0.19,2023-01-29 15:15:00,110
2023-01-30,57.95,1.13,2023-01-30 17:00:00,67.57,0.74,2023-01-30 16:15:00,73.56,0.56,2023-01-30 16:30:00,110
2023-01-31,15.63,8.37,2023-01-31 17:45:00,40.02,2.32,2023-01-31 17:45:00,52.13,1.42,2023-01-31 16:15:00,110
2023-02-01,61.76,0.96,2023-02-01 16:15:00,70.19,0.66,2023-02-01 16:45:00,73.64,0.55,2023-02-01 16:00:00,110
2023-02-02,25.32,4.57,2023-02-02 17:15:00,32.3,3.25,2023-02-02 16:30:00,48.94,1.62,2023-02-02 15:30:00,110
2023-02-03,46.06,1.82,2023-02-03 17:30:00,49.94,1.55,2023-02-03 17:15:00,57.45,1.15,2023-02-03 16:30:00,110
