date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.8,0.03,2023-01-01 14:15:00,98.4,0.01,2023-01-01 13:00:00,98.93,0.01,2023-01-01 13:00:00,275
2023-01-02,87.18,0.11,2023-01-02 07:45:00,93.62,0.05,2023-01-02 06:45:00,96.89,0.02,2023-01-02 06:45:00,275
2023-01-03,82.85,0.16,2023-01-03 14:30:00,87.58,0.11,2023-01-03 13:30:00,88.94,0.1,2023-01-03 13:00:00,275
2023-01-04,86.69,0.12,2023-01-04 10:30:00,89.6,0.09,2023-01-04 09:15:00,90.74,0.08,2023-01-04 09:00:00,275
2023-01-05,89.7,0.09,2023-01-05 06:00:00,93.69,0.05,2023-01-05 14:30:00,95.34,0.04,2023-01-05 14:15:00,275
2023-01-06,84.17,0.15,2023-01-06 07:45:00,89.63,0.09,2023-01-06 07:15:00,93.44,0.05,2023-01-06 07:30:00,275
2023-01-07,90.73,0.08,2023-01-07 17:15:00,95.06,0.04,2023-01-07 17:00:00,97.87,0.02,2023-01-07 15:45:00,275
2023-01-08,98.09,0.02,2023-01-08 16:15:00,99.85,0.0,2023-01-08 15:30:00,100.0,0.0,2023-01-08 00:45:00,275
2023-01-09,91.21,0.07,2023-01-09 17:30:00,93.48,0.05,2023-01-09 17:00:00,95.26,0.04,2023-01-09 16:00:00,275
2023-01-10,87.69,0.11,2023-01-10 15:45:00,90.86,0.08,2023-01-10 15:45:00,92.07,0.07,2023-01-10 14:45:00,275
2023-01-11,73.64,0.28,2023-01-11 07:00:00,82.12,0.17,2023-01-11 07:00:00,87.07,0.12,2023-01-11 07:00:00,275
2023-01-12,88.24,0.1,2023-01-12 15:45:00,91.83,0.07,2023-01-12 15:15:00,93.62,0.05,2023-01-12 14:15:00,275
2023-01-13,88.89,0.1,2023-01-13 10:30:00,92.7,0.06,2023-01-13 17:00:00,96.54,0.03,2023-01-13 17:30:00,275
2023-01-14,92.34,0.06,2023-01-14 18:15:00,97.56,0.02,2023-01-14 17:15:00,98.09,0.02,2023-01-14 16:15:00,275
2023-01-15,97.61,0.02,2023-01-15 00:15:00,99.22,0.01,2023-01-15 00:30:00,99.48,0.0,2023-01-15 00:00:00,275
2023-01-16,90.15,0.08,2023-01-16 14:00:00,94.32,0.05,2023-01-16 13:15:00,95.65,0.04,2023-01-16 12:00:00,275
2023-01-17,89.37,0.09,2023-01-17 15:45:00,92.62,0.06,2023-01-17 10:15:00,93.71,0.05,2023-01-17 10:15:00,275
2023-01-18,92.15,0.07,2023-01-18 08:00:00,93.98,0.05,2023-01-18 07:45:00,94.66,0.04,2023-01-18 07:30:00,275
2023-01-19,87.86,0.11,2023-01-19 14:45:00,91.39,0.07,2023-01-19 14:00:00,94.29,0.05,2023-01-19 14:00:00,275
2023-01-20,87.18,0.11,2023-01-20 13:30:00,89.29,0.09,2023-01-20 06:45:00,92.17,0.07,2023-01-20 05:45:00,275
2023-01-21,91.63,0.07,2023-01-21 17:00:00,95.75,0.03,2023-01-21 16:30:00,97.17,0.02,2023-01-21 15:30:00,275
2023-01-22,95.54,0.04,2023-01-22 15:45:00,97.59,0.02,2023-01-22 14:45:00,100.0,0.0,2023-01-22 04:00:00,275
2023-01-23,86.6,0.12,2023-01-23 13:15:00,89.66,0.09,2023-01-23 13:00:00,92.43,0.06,2023-01-23 11:45:00,275
2023-01-24,89.92,0.09,2023-01-24 15:15:00,92.93,0.06,2023-01-24 14:30:00,94.36,0.05,2023-01-24 15:00:00,275
2023-01-25,87.95,0.11,2023-01-25 15:30:00,91.42,0.07,2023-01-25 15:30:00,93.85,0.05,2023-01-25 15:00:00,275
2023-01-26,87.63,0.11,2023-01-26 16:00:00,89.99,0.09,2023-01-26 14:45:00,91.13,0.08,2023-01-26 14:00:00,275
2023-01-27,79.2,0.2,2023-01-27 07:30:00,83.4,0.15,2023-01-27 07:45:00,86.12,0.12,2023-01-27 07:45:00,275
2023-01-28,97.77,0.02,2023-01-28 21:00:00,99.21,0.01,2023-01-28 14:15:00,100.0,0.0,2023-01-28 03:30:00,275
2023-01-29,93.48,0.05,2023-01-29 19:15:00,96.74,0.03,2023-01-29 18:45:00,98.93,0.01,2023-01-29 18:00:00,275
2023-01-30,87.53,0.11,2023-01-30 14:30:00,89.45,0.09,2023-01-30 14:15:00,91.84,0.07,2023-01-30 14:30:00,275
2023-01-31,89.15,0.09,2023-01-31 08:15:00,89.28,0.09,2023-01-31 07:15:00,92.29,0.06,2023-01-31 06:30:00,275
2023-02-01,83.69,0.15,2023-02-01 10:30:00,89.23,0.09,2023-02-01 09:30:00,90.12,0.09,2023-02-01 08:45:00,275
2023-02-02,92.05,0.07,2023-02-02 13:45:00,95.25,0.04,2023-02-02 12:45:00,96.45,0.03,2023-02-02 14:00:00,275
2023-02-03,91.41,0.07,2023-02-03 10:45:00,96.17,0.03,2023-02-03 15:15:00,97.38,0.02,2023-02-03 14:45:00,275
2023-02-04,95.54,0.04,2023-02-04 14:45:00,97.21,0.02,2023-02-04 10:15:00,98.11,0.01,2023-02-04 09:15:00,275
2023-02-05,95.67,0.04,2023-02-05 11:30:00,98.35,0.01,2023-02-05 10:45:00,99.74,0.0,2023-02-05 20:00:00,275
2023-02-06,88.82,0.1,2023-02-06 14:15:00,94.48,0.05,2023-02-06 13:15:00,94.9,0.04,2023-02-06 14:15:00,275
2023-02-07,88.5,0.1,2023-02-07 18:15:00,94.44,0.05,2023-02-07 17:15:00,94.93,0.04,2023-02-07 16:15:00,275
2023-02-08,92.6,0.06,2023-02-08 09:00:00,93.78,0.05,2023-02-08 09:00:00,94.23,0.05,2023-02-08 09:00:00,275
2023-02-09,85.85,0.13,2023-02-09 08:15:00,89.08,0.1,2023-02-09 13:15:00,91.75,0.07,2023-02-09 08:45:00,275
2023-02-10,88.53,0.1,2023-02-10 12:45:00,91.8,0.07,2023-02-10 11:45:00,93.09,0.06,2023-02-10 10:45:00,275
2023-02-11,96.29,0.03,2023-02-11 18:00:00,98.14,0.01,2023-02-11 17:00:00,99.47,0.0,2023-02-11 17:00:00,275
2023-02-12,97.77,0.02,2023-02-12 13:45:00,99.43,0.0,2023-02-12 13:45:00,100.0,0.0,2023-02-12 02:00:00,275
2023-02-13,79.84,0.2,2023-02-13 09:15:00,85.45,0.13,2023-02-13 08:45:00,88.91,0.1,2023-02-13 09:15:00,275
2023-02-14,85.76,0.13,2023-02-14 16:30:00,89.0,0.1,2023-02-14 08:00:00,89.98,0.09,2023-02-14 07:00:00,275
2023-02-15,88.4,0.1,2023-02-15 10:15:00,92.97,0.06,2023-02-15 09:45:00,94.28,0.05,2023-02-15 10:00:00,275
2023-02-16,88.08,0.1,2023-02-16 15:45:00,92.18,0.07,2023-02-16 15:15:00,94.34,0.05,2023-02-16 14:15:00,275
2023-02-17,90.05,0.09,2023-02-17 14:30:00,92.76,0.06,2023-02-17 14:00:00,95.12,0.04,2023-02-17 13:15:00,275
2023-02-18,94.32,0.05,2023-02-18 08:15:00,96.95,0.02,2023-02-18 16:30:00,99.32,0.01,2023-02-18 16:30:00,275
2023-02-19,97.93,0.02,2023-02-19 22:15:00,98.97,0.01,2023-02-19 22:00:00,100.0,0.0,2023-02-19 05:15:00,275
2023-02-20,91.21,0.07,2023-02-20 16:45:00,91.86,0.07,2023-02-20 17:30:00,95.52,0.04,2023-02-20 16:30:00,275
2023-02-21,84.82,0.14,2023-02-21 16:30:00,91.6,0.07,2023-02-21 16:00:00,93.21,0.06,2023-02-21 07:45:00,275
2023-02-22,89.24,0.09,2023-02-22 09:30:00,91.1,0.08,2023-02-22 10:15:00,93.52,0.05,2023-02-22 09:30:00,275
2023-02-23,85.17,0.13,2023-02-23 10:00:00,90.52,0.08,2023-02-23 08:45:00,93.5,0.05,2023-02-23 07:45:00,275
2023-02-24,91.41,0.07,2023-02-24 13:45:00,94.56,0.04,2023-02-24 12:30:00,95.82,0.03,2023-02-24 08:30:00,275
2023-02-25,97.61,0.02,2023-02-25 17:00:00,98.82,0.01,2023-02-25 16:15:00,99.19,0.01,2023-02-25 08:15:00,275
2023-02-26,95.19,0.04,2023-02-26 19:30:00,97.59,0.02,2023-02-26 18:30:00,99.1,0.01,2023-02-26 00:15:00,275
2023-02-27,88.95,0.1,2023-02-27 15:15:00,92.54,0.06,2023-02-27 15:15:00,93.86,0.05,2023-02-27 13:15:00,275
2023-02-28,87.86,0.11,2023-02-28 17:00:00,90.78,0.08,2023-02-28 16:00:00,93.52,0.05,2023-02-28 15:00:00,275
2023-03-01,90.57,0.08,2023-03-01 16:15:00,93.54,0.05,2023-03-01 13:30:00,94.61,0.04,2023-03-01 13:45:00,275
2023-03-02,85.11,0.14,2023-03-02 10:30:00,88.37,0.1,2023-03-02 10:00:00,91.06,0.08,2023-03-02 10:00:00,275
2023-03-03,88.37,0.1,2023-03-03 09:15:00,90.58,0.08,2023-03-03 09:15:00,92.9,0.06,2023-03-03 08:45:00,275
2023-03-04,91.96,0.07,2023-03-04 12:30:00,97.64,0.02,2023-03-04 11:30:00,100.0,0.0,2023-03-04 00:30:00,275
2023-03-05,97.48,0.02,2023-03-05 17:00:00,99.53,0.0,2023-03-05 05:45:00,99.69,0.0,2023-03-05 05:15:00,275
2023-03-06,88.53,0.1,2023-03-06 14:30:00,91.42,0.07,2023-03-06 13:30:00,93.03,0.06,2023-03-06 12:45:00,275
2023-03-07,85.3,0.13,2023-03-07 14:00:00,89.41,0.09,2023-03-07 14:15:00,90.88,0.08,2023-03-07 13:00:00,275
2023-03-08,90.47,0.08,2023-03-08 10:45:00,94.19,0.05,2023-03-08 10:15:00,95.46,0.04,2023-03-08 09:15:00,275
2023-03-09,91.34,0.07,2023-03-09 17:15:00,92.49,0.06,2023-03-09 15:00:00,93.08,0.06,2023-03-09 15:15:00,275
2023-03-10,93.96,0.05,2023-03-10 05:30:00,96.59,0.03,2023-03-10 04:30:00,97.73,0.02,2023-03-10 03:30:00,275
2023-03-11,93.9,0.05,2023-03-11 17:30:00,99.32,0.01,2023-03-11 17:30:00,100.0,0.0,2023-03-11 01:15:00,275
2023-03-12,97.19,0.02,2023-03-12 19:30:00,100.0,0.0,2023-03-12 05:00:00,100.0,0.0,2023-03-12 04:15:00,275
2023-03-13,82.53,0.16,2023-03-13 13:00:00,87.76,0.11,2023-03-13 13:00:00,87.9,0.11,2023-03-13 13:00:00,275
2023-03-14,81.17,0.18,2023-03-14 14:00:00,83.95,0.15,2023-03-14 14:00:00,86.46,0.12,2023-03-14 13:15:00,275
2023-03-15,82.69,0.16,2023-03-15 10:45:00,91.09,0.08,2023-03-15 09:45:00,93.87,0.05,2023-03-15 10:45:00,275
2023-03-16,87.82,0.11,2023-03-16 14:00:00,90.63,0.08,2023-03-16 12:15:00,91.4,0.07,2023-03-16 12:15:00,275
2023-03-17,81.85,0.17,2023-03-17 08:15:00,90.18,0.08,2023-03-17 08:15:00,92.54,0.06,2023-03-17 08:15:00,275
2023-03-18,93.93,0.05,2023-03-18 10:30:00,99.18,0.01,2023-03-18 05:30:00,99.45,0.0,2023-03-18 04:30:00,275
2023-03-19,94.86,0.04,2023-03-19 13:45:00,98.34,0.01,2023-03-19 13:15:00,99.97,0.0,2023-03-19 12:00:00,275
2023-03-20,83.66,0.15,2023-03-20 08:45:00,88.7,0.1,2023-03-20 08:00:00,93.38,0.05,2023-03-20 07:00:00,275
2023-03-21,75.9,0.25,2023-03-21 09:00:00,80.2,0.19,2023-03-21 08:00:00,86.54,0.12,2023-03-21 08:00:00,275
2023-03-22,83.69,0.15,2023-03-22 13:30:00,88.37,0.1,2023-03-22 13:30:00,89.16,0.09,2023-03-22 13:45:00,275
2023-03-23,88.24,0.1,2023-03-23 05:15:00,95.35,0.04,2023-03-23 04:15:00,96.9,0.02,2023-03-23 03:00:00,275
