date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.52,0.03,2023-01-01 00:45:00,97.73,0.02,2023-01-01 15:45:00,98.51,0.01,2023-01-01 00:30:00,64
2023-01-02,92.38,0.06,2023-01-02 16:15:00,95.23,0.04,2023-01-02 06:45:00,96.62,0.03,2023-01-02 06:45:00,64
2023-01-03,90.74,0.08,2023-01-03 10:00:00,93.83,0.05,2023-01-03 09:00:00,96.89,0.02,2023-01-03 09:00:00,64
2023-01-04,94.44,0.04,2023-01-04 08:45:00,95.2,0.04,2023-01-04 09:30:00,95.68,0.03,2023-01-04 06:45:00,64
2023-01-05,86.11,0.12,2023-01-05 10:00:00,94.4,0.04,2023-01-05 10:15:00,97.35,0.02,2023-01-05 09:15:00,64
2023-01-06,87.78,0.1,2023-01-06 07:00:00,94.12,0.05,2023-01-06 07:00:00,94.74,0.04,2023-01-06 06:45:00,64
2023-01-07,93.83,0.05,2023-01-07 19:30:00,96.91,0.02,2023-01-07 19:30:00,96.86,0.02,2023-01-07 17:15:00,64
2023-01-08,94.91,0.04,2023-01-08 18:15:00,95.56,0.03,2023-01-08 17:45:00,96.9,0.02,2023-01-08 16:45:00,64
2023-01-09,84.81,0.13,2023-01-09 10:15:00,92.95,0.06,2023-01-09 10:15:00,96.48,0.03,2023-01-09 08:00:00,64
2023-01-10,92.1,0.06,2023-01-10 14:45:00,95.43,0.04,2023-01-10 13:45:00,96.53,0.03,2023-01-10 14:00:00,64
2023-01-11,90.28,0.08,2023-01-11 11:15:00,93.7,0.05,2023-01-11 11:15:00,94.86,0.04,2023-01-11 09:15:00,64
2023-01-12,93.09,0.06,2023-01-12 15:45:00,96.44,0.03,2023-01-12 14:45:00,99.47,0.0,2023-01-12 14:00:00,64
2023-01-13,83.8,0.14,2023-01-13 07:30:00,91.74,0.07,2023-01-13 07:15:00,93.72,0.05,2023-01-13 06:00:00,64
2023-01-14,93.83,0.05,2023-01-14 09:45:00,95.83,0.03,2023-01-14 09:15:00,97.12,0.02,2023-01-14 09:15:00,64
2023-01-15,96.14,0.03,2023-01-15 13:00:00,98.61,0.01,2023-01-15 20:15:00,99.49,0.0,2023-01-15 20:15:00,64
2023-01-16,88.67,0.09,2023-01-16 08:15:00,93.15,0.05,2023-01-16 08:00:00,94.09,0.05,2023-01-16 06:15:00,64
2023-01-17,87.1,0.11,2023-01-17 17:15:00,93.83,0.05,2023-01-17 16:45:00,96.24,0.03,2023-01-17 17:30:00,64
2023-01-18,91.82,0.07,2023-01-18 12:30:00,93.01,0.06,2023-01-18 17:00:00,95.8,0.03,2023-01-18 11:30:00,64
2023-01-19,91.67,0.07,2023-01-19 19:45:00,94.81,0.04,2023-01-19 18:30:00,96.55,0.03,2023-01-19 09:00:00,64
2023-01-20,86.17,0.12,2023-01-20 17:00:00,90.96,0.07,2023-01-20 17:00:00,92.94,0.06,2023-01-20 16:45:00,64
2023-01-21,92.28,0.06,2023-01-21 21:45:00,96.14,0.03,2023-01-21 21:30:00,97.43,0.02,2023-01-21 21:00:00,64
2023-01-22,93.21,0.05,2023-01-22 10:15:00,96.81,0.02,2023-01-22 10:45:00,98.59,0.01,2023-01-22 09:45:00,64
2023-01-23,89.57,0.09,2023-01-23 15:15:00,92.01,0.06,2023-01-23 13:30:00,92.97,0.06,2023-01-23 13:30:00,64
2023-01-24,94.72,0.04,2023-01-24 11:00:00,97.5,0.02,2023-01-24 08:45:00,98.41,0.01,2023-01-24 03:30:00,64
2023-01-25,84.26,0.14,2023-01-25 13:45:00,92.11,0.06,2023-01-25 07:00:00,94.54,0.04,2023-01-25 07:30:00,64
2023-01-26,70.99,0.3,2023-01-26 15:15:00,84.06,0.14,2023-01-26 15:15:00,87.47,0.11,2023-01-26 15:15:00,64
2023-01-27,83.02,0.15,2023-01-27 15:45:00,91.05,0.07,2023-01-27 15:00:00,92.94,0.06,2023-01-27 13:45:00,64
2023-01-28,89.72,0.08,2023-01-28 18:30:00,94.24,0.05,2023-01-28 17:15:00,96.16,0.03,2023-01-28 17:00:00,64
2023-01-29,93.98,0.05,2023-01-29 09:45:00,97.15,0.02,2023-01-29 09:00:00,98.1,0.01,2023-01-29 08:30:00,64
2023-01-30,81.27,0.17,2023-01-30 20:30:00,86.34,0.12,2023-01-30 19:30:00,89.08,0.09,2023-01-30 18:30:00,64
2023-01-31,81.64,0.17,2023-01-31 13:45:00,91.87,0.07,2023-01-31 13:45:00,95.35,0.04,2023-01-31 13:45:00,64
2023-02-01,94.14,0.05,2023-02-01 09:00:00,97.02,0.02,2023-02-01 15:30:00,98.05,0.01,2023-02-01 09:00:00,64
2023-02-02,93.36,0.05,2023-02-02 07:00:00,95.71,0.03,2023-02-02 06:45:00,97.96,0.02,2023-02-02 07:00:00,64
2023-02-03,88.58,0.1,2023-02-03 09:30:00,95.46,0.04,2023-02-03 08:45:00,97.2,0.02,2023-02-03 00:30:00,64
2023-02-04,92.9,0.06,2023-02-04 06:15:00,95.99,0.03,2023-02-04 06:30:00,97.33,0.02,2023-02-04 06:00:00,64
2023-02-05,94.91,0.04,2023-02-05 11:15:00,97.45,0.02,2023-02-05 10:45:00,99.92,0.0,2023-02-05 06:45:00,64
2023-02-06,94.48,0.04,2023-02-06 15:15:00,94.68,0.04,2023-02-06 14:15:00,96.66,0.03,2023-02-06 14:00:00,64
2023-02-07,88.73,0.09,2023-02-07 17:30:00,93.32,0.05,2023-02-07 05:00:00,95.24,0.04,2023-02-07 15:00:00,64
2023-02-08,83.02,0.15,2023-02-08 13:45:00,92.67,0.06,2023-02-08 05:45:00,93.52,0.05,2023-02-08 06:00:00,64
2023-02-09,86.57,0.11,2023-02-09 08:30:00,91.39,0.07,2023-02-09 07:30:00,94.26,0.05,2023-02-09 06:45:00,64
2023-02-10,94.75,0.04,2023-02-10 06:15:00,96.5,0.03,2023-02-10 12:30:00,97.17,0.02,2023-02-10 06:15:00,64
2023-02-11,94.75,0.04,2023-02-11 22:30:00,97.38,0.02,2023-02-11 22:00:00,98.25,0.01,2023-02-11 20:00:00,64
2023-02-12,94.6,0.04,2023-02-12 19:30:00,97.3,0.02,2023-02-12 19:00:00,98.2,0.01,2023-02-12 18:00:00,64
2023-02-13,89.57,0.09,2023-02-13 20:00:00,95.14,0.04,2023-02-13 19:00:00,96.48,0.03,2023-02-13 12:00:00,64
2023-02-14,85.49,0.13,2023-02-14 15:15:00,93.24,0.05,2023-02-14 08:30:00,94.23,0.05,2023-02-14 07:30:00,64
2023-02-15,88.27,0.1,2023-02-15 10:45:00,91.22,0.07,2023-02-15 10:45:00,93.24,0.05,2023-02-15 10:45:00,64
2023-02-16,85.06,0.13,2023-02-16 16:45:00,87.72,0.1,2023-02-16 16:45:00,89.52,0.09,2023-02-16 15:45:00,64
2023-02-17,83.27,0.15,2023-02-17 13:30:00,87.52,0.11,2023-02-17 13:00:00,89.92,0.08,2023-02-17 13:30:00,64
2023-02-18,94.75,0.04,2023-02-18 21:15:00,95.52,0.03,2023-02-18 20:30:00,97.02,0.02,2023-02-18 20:15:00,64
2023-02-19,89.81,0.08,2023-02-19 10:15:00,96.6,0.03,2023-02-19 14:00:00,97.89,0.02,2023-02-19 14:45:00,64
2023-02-20,87.62,0.1,2023-02-20 17:45:00,90.76,0.08,2023-02-20 17:45:00,94.57,0.04,2023-02-20 12:45:00,64
2023-02-21,91.98,0.06,2023-02-21 19:30:00,95.8,0.03,2023-02-21 11:15:00,97.01,0.02,2023-02-21 08:45:00,64
2023-02-22,88.67,0.09,2023-02-22 16:00:00,93.07,0.06,2023-02-22 16:00:00,95.37,0.04,2023-02-22 16:00:00,64
2023-02-23,81.48,0.17,2023-02-23 07:30:00,82.67,0.16,2023-02-23 07:30:00,83.77,0.14,2023-02-23 07:30:00,64
2023-02-24,88.12,0.1,2023-02-24 14:15:00,96.4,0.03,2023-02-24 06:45:00,97.65,0.02,2023-02-24 05:45:00,64
2023-02-25,95.37,0.04,2023-02-25 18:15:00,99.15,0.01,2023-02-25 22:00:00,100.82,-0.01,2023-02-25 12:45:00,64
2023-02-26,93.36,0.05,2023-02-26 10:15:00,97.69,0.02,2023-02-26 06:45:00,98.46,0.01,2023-02-26 05:30:00,64
2023-02-27,87.38,0.11,2023-02-27 11:45:00,87.67,0.1,2023-02-27 10:45:00,92.71,0.06,2023-02-27 09:45:00,64
