date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.27,0.54,2023-01-01 12:30:00,89.62,0.23,2023-01-01 12:00:00,89.98,0.22,2023-01-01 17:00:00,27
2023-01-02,69.2,0.87,2023-01-02 20:00:00,83.42,0.39,2023-01-02 19:00:00,90.09,0.22,2023-01-02 15:00:00,27
2023-01-03,71.08,0.8,2023-01-03 16:30:00,80.96,0.46,2023-01-03 07:15:00,84.2,0.37,2023-01-03 14:45:00,27
2023-01-04,65.85,1.02,2023-01-04 19:15:00,76.59,0.6,2023-01-04 18:15:00,83.93,0.38,2023-01-04 17:15:00,27
2023-01-05,81.54,0.44,2023-01-05 12:45:00,91.42,0.18,2023-01-05 08:45:00,90.14,0.21,2023-01-05 13:15:00,27
2023-01-06,79.08,0.52,2023-01-06 03:45:00,89.54,0.23,2023-01-06 02:45:00,94.09,0.12,2023-01-06 12:45:00,27
2023-01-07,50.74,1.9,2023-01-07 17:00:00,68.3,0.91,2023-01-07 16:15:00,79.22,0.51,2023-01-07 16:15:00,27
2023-01-08,68.63,0.9,2023-01-08 18:45:00,80.47,0.48,2023-01-08 17:45:00,86.74,0.3,2023-01-08 16:45:00,27
2023-01-09,77.94,0.55,2023-01-09 15:45:00,85.21,0.34,2023-01-09 18:15:00,87.99,0.27,2023-01-09 17:45:00,27
2023-01-10,70.02,0.84,2023-01-10 16:45:00,79.94,0.49,2023-01-10 15:45:00,84.15,0.37,2023-01-10 15:30:00,27
2023-01-11,79.33,0.51,2023-01-11 19:00:00,85.01,0.35,2023-01-11 17:15:00,84.99,0.35,2023-01-11 16:45:00,27
2023-01-12,78.02,0.55,2023-01-12 18:30:00,88.15,0.26,2023-01-12 15:15:00,91.04,0.19,2023-01-12 16:15:00,27
2023-01-13,76.88,0.59,2023-01-13 17:30:00,84.52,0.36,2023-01-13 17:30:00,90.28,0.21,2023-01-13 16:45:00,27
2023-01-14,72.47,0.74,2023-01-14 20:45:00,81.94,0.43,2023-01-14 19:45:00,86.3,0.31,2023-01-14 18:45:00,27
2023-01-15,78.92,0.52,2023-01-15 16:45:00,87.99,0.27,2023-01-15 16:30:00,90.33,0.21,2023-01-15 16:30:00,27
2023-01-16,79.33,0.51,2023-01-16 19:00:00,84.11,0.37,2023-01-16 18:00:00,85.65,0.33,2023-01-16 13:00:00,27
2023-01-17,76.31,0.61,2023-01-17 19:30:00,82.15,0.43,2023-01-17 08:00:00,86.3,0.31,2023-01-17 07:00:00,27
2023-01-18,76.63,0.6,2023-01-18 20:15:00,87.21,0.29,2023-01-18 13:15:00,90.2,0.21,2023-01-18 11:30:00,27
2023-01-19,55.56,1.57,2023-01-19 19:15:00,68.38,0.91,2023-01-19 18:15:00,74.59,0.67,2023-01-19 18:15:00,27
2023-01-20,76.47,0.6,2023-01-20 22:00:00,84.68,0.35,2023-01-20 05:45:00,87.04,0.29,2023-01-20 04:45:00,27
2023-01-21,82.68,0.41,2023-01-21 16:00:00,88.48,0.26,2023-01-21 16:00:00,93.38,0.14,2023-01-21 15:00:00,27
2023-01-22,82.68,0.41,2023-01-22 05:00:00,88.6,0.25,2023-01-22 17:15:00,94.5,0.11,2023-01-22 17:00:00,27
2023-01-23,75.74,0.63,2023-01-23 17:45:00,86.44,0.31,2023-01-23 17:30:00,86.9,0.3,2023-01-23 17:15:00,27
2023-01-24,80.88,0.46,2023-01-24 06:45:00,85.46,0.33,2023-01-24 18:15:00,89.24,0.24,2023-01-24 17:15:00,27
2023-01-25,72.22,0.75,2023-01-25 17:30:00,75.69,0.63,2023-01-25 16:30:00,83.55,0.39,2023-01-25 15:30:00,27
2023-01-26,75.82,0.63,2023-01-26 16:00:00,79.37,0.51,2023-01-26 15:00:00,82.33,0.42,2023-01-26 14:15:00,27
2023-01-27,74.92,0.66,2023-01-27 13:15:00,83.37,0.39,2023-01-27 12:30:00,88.94,0.24,2023-01-27 11:45:00,27
2023-01-28,66.99,0.97,2023-01-28 11:30:00,78.84,0.53,2023-01-28 15:15:00,84.12,0.37,2023-01-28 14:15:00,27
2023-01-29,89.87,0.22,2023-01-29 17:15:00,93.14,0.14,2023-01-29 17:45:00,99.24,0.02,2023-01-29 19:15:00,27
2023-01-30,67.24,0.96,2023-01-30 18:30:00,77.0,0.59,2023-01-30 17:30:00,81.84,0.44,2023-01-30 16:30:00,27
2023-01-31,79.0,0.52,2023-01-31 09:15:00,80.15,0.49,2023-01-31 09:00:00,85.84,0.32,2023-01-31 08:45:00,27
2023-02-01,76.39,0.61,2023-02-01 17:00:00,85.91,0.32,2023-02-01 17:00:00,83.42,0.39,2023-02-01 17:00:00,27
2023-02-02,72.79,0.73,2023-02-02 18:45:00,83.62,0.38,2023-02-02 07:30:00,85.62,0.33,2023-02-02 07:45:00,27
2023-02-03,72.79,0.73,2023-02-03 17:00:00,82.07,0.43,2023-02-03 16:45:00,88.51,0.25,2023-02-03 16:45:00,27
2023-02-04,67.57,0.94,2023-02-04 18:45:00,80.56,0.47,2023-02-04 18:15:00,86.71,0.3,2023-02-04 12:30:00,27
2023-02-05,83.09,0.4,2023-02-05 19:15:00,95.92,0.08,2023-02-05 19:15:00,100.3,-0.01,2023-02-05 01:00:00,27
2023-02-06,83.17,0.4,2023-02-06 18:45:00,86.89,0.3,2023-02-06 09:00:00,90.63,0.2,2023-02-06 17:15:00,27
2023-02-07,77.53,0.57,2023-02-07 19:15:00,84.23,0.37,2023-02-07 18:45:00,88.15,0.26,2023-02-07 18:45:00,27
2023-02-08,64.38,1.08,2023-02-08 19:15:00,75.12,0.65,2023-02-08 18:15:00,80.77,0.47,2023-02-08 18:00:00,27
2023-02-09,69.53,0.86,2023-02-09 04:00:00,80.35,0.48,2023-02-09 18:30:00,82.43,0.42,2023-02-09 17:30:00,27
2023-02-10,67.24,0.96,2023-02-10 10:15:00,76.84,0.59,2023-02-10 09:45:00,81.18,0.45,2023-02-10 08:45:00,27
2023-02-11,83.91,0.38,2023-02-11 18:45:00,88.03,0.27,2023-02-11 18:45:00,92.02,0.17,2023-02-11 18:45:00,27
2023-02-12,80.88,0.46,2023-02-12 19:00:00,88.89,0.25,2023-02-12 19:00:00,93.38,0.14,2023-02-12 17:45:00,27
2023-02-13,79.25,0.51,2023-02-13 18:45:00,87.42,0.28,2023-02-13 17:45:00,90.09,0.22,2023-02-13 11:30:00,27
2023-02-14,70.75,0.81,2023-02-14 11:30:00,78.06,0.55,2023-02-14 11:30:00,80.17,0.48,2023-02-14 11:30:00,27
2023-02-15,73.53,0.71,2023-02-15 18:30:00,79.29,0.51,2023-02-15 18:15:00,83.31,0.39,2023-02-15 16:30:00,27
2023-02-16,75.08,0.65,2023-02-16 19:00:00,84.27,0.37,2023-02-16 18:00:00,87.47,0.28,2023-02-16 04:45:00,27
2023-02-17,78.68,0.53,2023-02-17 18:15:00,82.68,0.41,2023-02-17 18:00:00,88.32,0.26,2023-02-17 18:00:00,27
2023-02-18,80.96,0.46,2023-02-18 18:00:00,91.67,0.18,2023-02-18 11:00:00,91.94,0.17,2023-02-18 03:00:00,27
