date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.55,1.08,2023-01-01 11:45:00,72.89,0.92,2023-01-01 10:45:00,81.93,0.54,2023-01-01 10:45:00,15
2023-01-02,52.47,2.24,2023-01-02 16:15:00,66.72,1.23,2023-01-02 16:00:00,76.37,0.76,2023-01-02 14:30:00,15
2023-01-03,77.78,0.71,2023-01-03 00:00:00,82.72,0.52,2023-01-03 20:45:00,88.48,0.32,2023-01-03 20:45:00,15
2023-01-04,53.81,2.12,2023-01-04 15:45:00,68.98,1.11,2023-01-04 14:45:00,75.69,0.79,2023-01-04 14:45:00,15
2023-01-05,50.1,2.46,2023-01-05 16:15:00,63.68,1.41,2023-01-05 15:45:00,73.66,0.88,2023-01-05 15:45:00,15
2023-01-06,66.05,1.27,2023-01-06 08:30:00,75.41,0.81,2023-01-06 07:45:00,78.46,0.68,2023-01-06 16:00:00,15
2023-01-07,72.33,0.94,2023-01-07 18:45:00,79.48,0.64,2023-01-07 18:00:00,84.84,0.44,2023-01-07 17:45:00,15
2023-01-08,72.63,0.93,2023-01-08 21:45:00,88.27,0.33,2023-01-08 08:15:00,90.64,0.26,2023-01-08 09:15:00,15
2023-01-09,65.33,1.31,2023-01-09 16:30:00,69.19,1.1,2023-01-09 07:15:00,70.85,1.02,2023-01-09 16:30:00,15
2023-01-10,23.35,8.1,2023-01-10 08:30:00,32.92,5.03,2023-01-10 08:30:00,48.87,2.58,2023-01-10 08:30:00,15
2023-01-11,43.42,3.22,2023-01-11 07:30:00,62.81,1.46,2023-01-11 06:30:00,71.23,1.0,2023-01-11 05:30:00,15
2023-01-12,59.98,1.65,2023-01-12 15:45:00,67.23,1.2,2023-01-12 09:00:00,71.81,0.97,2023-01-12 07:45:00,15
2023-01-13,44.24,3.11,2023-01-13 18:00:00,65.12,1.32,2023-01-13 17:45:00,73.39,0.9,2023-01-13 07:30:00,15
2023-01-14,60.49,1.61,2023-01-14 16:45:00,77.21,0.73,2023-01-14 13:45:00,80.21,0.61,2023-01-14 15:00:00,15
2023-01-15,59.47,1.68,2023-01-15 14:00:00,70.68,1.02,2023-01-15 13:00:00,81.21,0.57,2023-01-15 13:00:00,15
2023-01-16,34.26,4.74,2023-01-16 08:45:00,47.22,2.76,2023-01-16 07:45:00,55.76,1.96,2023-01-16 06:45:00,15
2023-01-17,44.75,3.05,2023-01-17 08:15:00,47.17,2.77,2023-01-17 07:15:00,57.85,1.8,2023-01-17 06:15:00,15
2023-01-18,32.92,5.03,2023-01-18 08:00:00,47.58,2.72,2023-01-18 07:15:00,54.56,2.06,2023-01-18 06:15:00,15
2023-01-19,39.61,3.76,2023-01-19 16:00:00,60.8,1.59,2023-01-19 15:45:00,73.8,0.88,2023-01-19 15:30:00,15
2023-01-20,54.53,2.06,2023-01-20 08:15:00,62.4,1.49,2023-01-20 07:00:00,67.22,1.2,2023-01-20 07:00:00,15
2023-01-21,70.68,1.02,2023-01-21 15:15:00,77.06,0.74,2023-01-21 14:15:00,79.32,0.64,2023-01-21 13:15:00,15
2023-01-22,73.15,0.91,2023-01-22 12:45:00,86.42,0.39,2023-01-22 12:45:00,89.81,0.28,2023-01-22 11:00:00,15
2023-01-23,56.07,1.93,2023-01-23 19:15:00,67.44,1.19,2023-01-23 09:00:00,73.35,0.9,2023-01-23 08:00:00,15
2023-01-24,55.25,2.0,2023-01-24 08:30:00,62.6,1.47,2023-01-24 07:00:00,63.58,1.41,2023-01-24 06:15:00,15
2023-01-25,54.73,2.04,2023-01-25 11:15:00,64.97,1.33,2023-01-25 11:30:00,72.12,0.95,2023-01-25 10:45:00,15
2023-01-26,28.4,6.23,2023-01-26 07:45:00,36.57,4.28,2023-01-26 07:15:00,48.39,2.63,2023-01-26 06:30:00,15
2023-01-27,44.34,3.1,2023-01-27 07:45:00,60.08,1.64,2023-01-27 17:15:00,62.72,1.47,2023-01-27 16:15:00,15
2023-01-28,52.47,2.24,2023-01-28 14:30:00,61.11,1.57,2023-01-28 14:45:00,63.27,1.43,2023-01-28 13:45:00,15
2023-01-29,76.75,0.75,2023-01-29 23:00:00,85.55,0.42,2023-01-29 20:30:00,92.83,0.19,2023-01-29 16:30:00,15
2023-01-30,62.86,1.46,2023-01-30 08:45:00,69.03,1.11,2023-01-30 08:00:00,73.83,0.88,2023-01-30 07:45:00,15
2023-01-31,46.3,2.86,2023-01-31 10:15:00,62.76,1.47,2023-01-31 09:15:00,65.74,1.29,2023-01-31 08:15:00,15
2023-02-01,70.27,1.04,2023-02-01 15:45:00,74.59,0.84,2023-02-01 14:45:00,79.42,0.64,2023-02-01 14:45:00,15
2023-02-02,56.89,1.87,2023-02-02 13:45:00,71.97,0.96,2023-02-02 13:30:00,76.68,0.75,2023-02-02 12:00:00,15
2023-02-03,33.23,4.96,2023-02-03 08:30:00,50.36,2.43,2023-02-03 05:30:00,56.96,1.87,2023-02-03 06:00:00,15
2023-02-04,51.13,2.36,2023-02-04 11:30:00,69.86,1.07,2023-02-04 10:30:00,77.47,0.72,2023-02-04 17:15:00,15
2023-02-05,49.9,2.48,2023-02-05 00:30:00,74.95,0.83,2023-02-05 00:15:00,83.3,0.5,2023-02-05 00:30:00,15
2023-02-06,56.89,1.87,2023-02-06 17:45:00,71.4,0.99,2023-02-06 17:15:00,78.94,0.66,2023-02-06 16:15:00,15
2023-02-07,44.86,3.04,2023-02-07 08:30:00,63.89,1.4,2023-02-07 07:45:00,71.81,0.97,2023-02-07 14:30:00,15
2023-02-08,43.0,3.27,2023-02-08 14:45:00,67.44,1.19,2023-02-08 11:00:00,68.96,1.11,2023-02-08 10:00:00,15
2023-02-09,60.39,1.62,2023-02-09 09:15:00,71.09,1.0,2023-02-09 10:00:00,71.4,0.99,2023-02-09 09:00:00,15
2023-02-10,59.88,1.65,2023-02-10 07:15:00,75.26,0.81,2023-02-10 15:00:00,80.35,0.6,2023-02-10 07:15:00,15
2023-02-11,76.75,0.75,2023-02-11 13:45:00,83.08,0.5,2023-02-11 12:45:00,88.72,0.31,2023-02-11 12:45:00,15
2023-02-12,80.04,0.62,2023-02-12 14:00:00,86.37,0.39,2023-02-12 11:00:00,91.05,0.24,2023-02-12 10:00:00,15
2023-02-13,45.37,2.97,2023-02-13 08:00:00,51.03,2.37,2023-02-13 08:00:00,61.9,1.52,2023-02-13 07:00:00,15
2023-02-14,42.39,3.36,2023-02-14 08:45:00,56.64,1.89,2023-02-14 07:45:00,63.1,1.44,2023-02-14 06:45:00,15
2023-02-15,62.35,1.49,2023-02-15 08:00:00,73.77,0.88,2023-02-15 07:00:00,78.46,0.68,2023-02-15 06:45:00,15
2023-02-16,59.47,1.68,2023-02-16 09:00:00,66.0,1.27,2023-02-16 08:00:00,69.38,1.09,2023-02-16 07:30:00,15
2023-02-17,64.4,1.36,2023-02-17 16:15:00,74.9,0.83,2023-02-17 10:15:00,74.25,0.86,2023-02-17 10:45:00,15
2023-02-18,69.96,1.06,2023-02-18 11:15:00,78.91,0.66,2023-02-18 14:00:00,82.27,0.53,2023-02-18 09:15:00,15
2023-02-19,49.9,2.48,2023-02-19 19:15:00,74.64,0.84,2023-02-19 18:15:00,79.12,0.65,2023-02-19 17:45:00,15
2023-02-20,63.17,1.44,2023-02-20 11:15:00,66.15,1.26,2023-02-20 10:15:00,72.87,0.92,2023-02-20 10:00:00,15
2023-02-21,36.11,4.37,2023-02-21 11:15:00,61.21,1.56,2023-02-21 11:15:00,71.98,0.96,2023-02-21 11:15:00,15
2023-02-22,57.1,1.86,2023-02-22 15:30:00,68.52,1.13,2023-02-22 11:00:00,71.12,1.0,2023-02-22 10:00:00,15
2023-02-23,59.88,1.65,2023-02-23 12:30:00,64.09,1.38,2023-02-23 06:45:00,71.95,0.96,2023-02-23 06:15:00,15
