date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.2,0.04,2023-01-01 17:00:00,97.55,0.02,2023-01-01 17:15:00,99.46,0.0,2023-01-01 16:45:00,109
2023-01-02,85.65,0.13,2023-01-02 07:30:00,88.43,0.1,2023-01-02 07:00:00,89.07,0.1,2023-01-02 06:00:00,109
2023-01-03,83.89,0.15,2023-01-03 18:15:00,87.99,0.11,2023-01-03 18:00:00,90.5,0.08,2023-01-03 16:45:00,109
2023-01-04,80.1,0.19,2023-01-04 07:45:00,84.13,0.15,2023-01-04 08:00:00,85.48,0.13,2023-01-04 07:00:00,109
2023-01-05,75.07,0.26,2023-01-05 08:00:00,80.23,0.19,2023-01-05 07:00:00,84.81,0.14,2023-01-05 06:15:00,109
2023-01-06,82.03,0.17,2023-01-06 07:00:00,84.08,0.15,2023-01-06 06:45:00,88.77,0.1,2023-01-06 06:30:00,109
2023-01-07,90.16,0.09,2023-01-07 16:00:00,93.89,0.05,2023-01-07 16:15:00,95.08,0.04,2023-01-07 16:00:00,109
2023-01-08,79.58,0.2,2023-01-08 07:45:00,91.26,0.08,2023-01-08 07:00:00,94.55,0.05,2023-01-08 05:45:00,109
2023-01-09,54.87,0.65,2023-01-09 08:15:00,70.28,0.33,2023-01-09 07:30:00,78.64,0.21,2023-01-09 06:45:00,109
2023-01-10,83.43,0.16,2023-01-10 07:45:00,85.67,0.13,2023-01-10 07:00:00,88.06,0.11,2023-01-10 07:00:00,109
2023-01-11,82.81,0.16,2023-01-11 07:30:00,85.44,0.13,2023-01-11 07:00:00,88.12,0.11,2023-01-11 06:00:00,109
2023-01-12,71.37,0.31,2023-01-12 08:00:00,78.91,0.21,2023-01-12 07:15:00,83.1,0.16,2023-01-12 07:00:00,109
2023-01-13,79.12,0.21,2023-01-13 07:45:00,87.42,0.11,2023-01-13 06:45:00,90.09,0.09,2023-01-13 06:15:00,109
2023-01-14,89.25,0.09,2023-01-14 14:00:00,93.87,0.05,2023-01-14 18:45:00,95.14,0.04,2023-01-14 16:30:00,109
2023-01-15,89.15,0.1,2023-01-15 18:30:00,91.93,0.07,2023-01-15 18:00:00,94.2,0.05,2023-01-15 17:30:00,109
2023-01-16,77.42,0.23,2023-01-16 08:30:00,81.13,0.18,2023-01-16 08:00:00,84.14,0.15,2023-01-16 08:00:00,109
2023-01-17,80.65,0.19,2023-01-17 17:45:00,86.39,0.12,2023-01-17 16:45:00,89.35,0.09,2023-01-17 16:30:00,109
2023-01-18,84.28,0.15,2023-01-18 08:00:00,86.6,0.12,2023-01-18 07:00:00,89.31,0.09,2023-01-18 06:00:00,109
2023-01-19,85.13,0.14,2023-01-19 18:15:00,88.28,0.1,2023-01-19 18:00:00,89.49,0.09,2023-01-19 16:45:00,109
2023-01-20,85.56,0.13,2023-01-20 17:30:00,87.76,0.11,2023-01-20 16:30:00,89.51,0.09,2023-01-20 16:30:00,109
2023-01-21,90.59,0.08,2023-01-21 18:30:00,93.66,0.05,2023-01-21 18:15:00,95.01,0.04,2023-01-21 17:15:00,109
2023-01-22,88.4,0.1,2023-01-22 17:45:00,95.54,0.04,2023-01-22 17:15:00,98.87,0.01,2023-01-22 16:00:00,109
2023-01-23,55.03,0.64,2023-01-23 08:00:00,70.82,0.32,2023-01-23 07:00:00,78.51,0.21,2023-01-23 06:00:00,109
2023-01-24,27.48,2.07,2023-01-24 07:45:00,48.68,0.83,2023-01-24 07:15:00,64.32,0.43,2023-01-24 06:45:00,109
2023-01-25,85.82,0.13,2023-01-25 08:15:00,86.49,0.12,2023-01-25 07:15:00,90.0,0.09,2023-01-25 07:00:00,109
2023-01-26,74.25,0.27,2023-01-26 08:00:00,79.48,0.2,2023-01-26 07:15:00,83.7,0.15,2023-01-26 06:15:00,109
2023-01-27,85.72,0.13,2023-01-27 07:15:00,88.43,0.1,2023-01-27 07:00:00,90.96,0.08,2023-01-27 06:00:00,109
2023-01-28,94.35,0.05,2023-01-28 18:15:00,96.73,0.03,2023-01-28 17:15:00,98.01,0.02,2023-01-28 17:00:00,109
2023-01-29,91.57,0.07,2023-01-29 18:30:00,95.02,0.04,2023-01-29 17:30:00,97.77,0.02,2023-01-29 18:00:00,109
2023-01-30,75.26,0.26,2023-01-30 07:45:00,83.25,0.16,2023-01-30 06:45:00,87.32,0.11,2023-01-30 07:00:00,109
2023-01-31,82.75,0.16,2023-01-31 07:45:00,85.21,0.14,2023-01-31 07:15:00,88.93,0.1,2023-01-31 06:30:00,109
2023-02-01,85.46,0.13,2023-02-01 07:00:00,89.04,0.1,2023-02-01 07:00:00,91.34,0.07,2023-02-01 06:30:00,109
2023-02-02,43.4,1.02,2023-02-02 07:45:00,62.76,0.47,2023-02-02 07:00:00,73.94,0.28,2023-02-02 06:00:00,109
2023-02-03,69.93,0.34,2023-02-03 07:30:00,79.15,0.21,2023-02-03 07:15:00,83.32,0.16,2023-02-03 06:15:00,109
2023-02-04,89.8,0.09,2023-02-04 19:00:00,95.02,0.04,2023-02-04 17:45:00,96.39,0.03,2023-02-04 16:45:00,109
2023-02-05,88.79,0.1,2023-02-05 18:00:00,96.54,0.03,2023-02-05 17:00:00,96.83,0.03,2023-02-05 18:00:00,109
2023-02-06,60.95,0.5,2023-02-06 08:00:00,74.44,0.27,2023-02-06 07:15:00,81.74,0.18,2023-02-06 06:30:00,109
2023-02-07,75.46,0.26,2023-02-07 08:00:00,84.07,0.15,2023-02-07 07:15:00,85.81,0.13,2023-02-07 06:00:00,109
2023-02-08,87.61,0.11,2023-02-08 07:45:00,89.26,0.09,2023-02-08 07:45:00,90.69,0.08,2023-02-08 06:45:00,109
2023-02-09,70.42,0.33,2023-02-09 07:30:00,80.11,0.19,2023-02-09 07:15:00,85.73,0.13,2023-02-09 06:30:00,109
2023-02-10,88.92,0.1,2023-02-10 08:45:00,89.46,0.09,2023-02-10 07:45:00,91.06,0.08,2023-02-10 06:45:00,109
2023-02-11,85.13,0.14,2023-02-11 18:00:00,93.06,0.06,2023-02-11 17:45:00,95.53,0.04,2023-02-11 16:45:00,109
2023-02-12,88.24,0.1,2023-02-12 18:30:00,94.49,0.05,2023-02-12 17:30:00,97.21,0.02,2023-02-12 17:45:00,109
2023-02-13,88.4,0.1,2023-02-13 07:30:00,90.6,0.08,2023-02-13 07:15:00,92.55,0.06,2023-02-13 06:15:00,109
2023-02-14,78.14,0.22,2023-02-14 08:00:00,80.8,0.19,2023-02-14 07:00:00,84.62,0.14,2023-02-14 07:00:00,109
2023-02-15,61.86,0.48,2023-02-15 07:45:00,77.7,0.23,2023-02-15 06:45:00,83.85,0.15,2023-02-15 06:15:00,109
2023-02-16,84.84,0.14,2023-02-16 16:15:00,87.63,0.11,2023-02-16 06:15:00,89.16,0.1,2023-02-16 06:15:00,109
2023-02-17,85.56,0.13,2023-02-17 07:30:00,88.71,0.1,2023-02-17 07:15:00,91.82,0.07,2023-02-17 07:15:00,109
2023-02-18,95.75,0.03,2023-02-18 13:15:00,99.51,0.0,2023-02-18 19:45:00,99.77,0.0,2023-02-18 18:45:00,109
