date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.48,0.26,2023-01-01 13:00:00,89.09,0.24,2023-01-01 12:00:00,91.75,0.18,2023-01-01 11:45:00,61
2023-01-02,62.5,1.18,2023-01-02 16:45:00,77.61,0.57,2023-01-02 10:15:00,86.17,0.31,2023-01-02 16:30:00,61
2023-01-03,62.34,1.18,2023-01-03 17:30:00,65.11,1.05,2023-01-03 16:15:00,73.26,0.72,2023-01-03 15:15:00,61
2023-01-04,37.66,3.25,2023-01-04 07:45:00,55.15,1.59,2023-01-04 07:45:00,62.25,1.19,2023-01-04 07:45:00,61
2023-01-05,52.12,1.8,2023-01-05 10:45:00,65.73,1.02,2023-01-05 10:30:00,74.21,0.68,2023-01-05 09:15:00,61
2023-01-06,47.47,2.17,2023-01-06 08:00:00,68.22,0.91,2023-01-06 07:30:00,72.9,0.73,2023-01-06 07:45:00,61
2023-01-07,65.03,1.05,2023-01-07 16:15:00,72.96,0.73,2023-01-07 16:15:00,77.86,0.56,2023-01-07 15:15:00,61
2023-01-08,53.92,1.68,2023-01-08 11:45:00,76.27,0.61,2023-01-08 10:45:00,82.73,0.41,2023-01-08 10:15:00,61
2023-01-09,52.37,1.78,2023-01-09 08:15:00,65.69,1.02,2023-01-09 08:00:00,68.44,0.9,2023-01-09 14:15:00,61
2023-01-10,43.06,2.59,2023-01-10 12:30:00,58.99,1.36,2023-01-10 16:45:00,62.28,1.19,2023-01-10 17:45:00,61
2023-01-11,62.83,1.16,2023-01-11 15:00:00,77.0,0.59,2023-01-11 07:00:00,83.31,0.39,2023-01-11 09:45:00,61
2023-01-12,53.35,1.71,2023-01-12 19:45:00,60.46,1.28,2023-01-12 18:30:00,63.94,1.11,2023-01-12 17:30:00,61
2023-01-13,47.63,2.16,2023-01-13 09:30:00,59.84,1.32,2023-01-13 07:00:00,62.85,1.16,2023-01-13 07:15:00,61
2023-01-14,62.25,1.19,2023-01-14 11:00:00,67.03,0.96,2023-01-14 10:45:00,77.53,0.57,2023-01-14 09:30:00,61
2023-01-15,57.03,1.48,2023-01-15 18:00:00,65.03,1.05,2023-01-15 17:15:00,66.8,0.97,2023-01-15 16:00:00,61
2023-01-16,48.28,2.1,2023-01-16 10:30:00,52.41,1.78,2023-01-16 07:15:00,63.34,1.13,2023-01-16 06:15:00,61
2023-01-17,46.57,2.25,2023-01-17 11:30:00,60.95,1.26,2023-01-17 10:15:00,63.1,1.15,2023-01-17 09:15:00,61
2023-01-18,48.45,2.09,2023-01-18 16:15:00,60.13,1.3,2023-01-18 15:45:00,67.13,0.96,2023-01-18 16:15:00,61
2023-01-19,47.55,2.16,2023-01-19 15:45:00,58.29,1.4,2023-01-19 15:15:00,57.43,1.45,2023-01-19 15:45:00,61
2023-01-20,47.63,2.16,2023-01-20 18:15:00,56.78,1.49,2023-01-20 17:15:00,64.52,1.08,2023-01-20 16:15:00,61
2023-01-21,53.27,1.72,2023-01-21 11:30:00,62.38,1.18,2023-01-21 10:30:00,64.22,1.09,2023-01-21 11:45:00,61
2023-01-22,60.21,1.3,2023-01-22 18:45:00,66.75,0.98,2023-01-22 17:45:00,75.76,0.63,2023-01-22 16:45:00,61
2023-01-23,47.39,2.18,2023-01-23 15:15:00,57.27,1.46,2023-01-23 15:00:00,59.53,1.33,2023-01-23 13:15:00,61
2023-01-24,33.82,3.84,2023-01-24 06:45:00,50.25,1.94,2023-01-24 07:00:00,60.27,1.29,2023-01-24 06:45:00,61
2023-01-25,60.95,1.26,2023-01-25 14:45:00,65.44,1.04,2023-01-25 13:45:00,73.18,0.72,2023-01-25 12:45:00,61
2023-01-26,44.04,2.49,2023-01-26 07:45:00,53.76,1.69,2023-01-26 07:00:00,62.39,1.18,2023-01-26 06:30:00,61
2023-01-27,49.26,2.02,2023-01-27 08:45:00,54.78,1.62,2023-01-27 09:30:00,57.16,1.47,2023-01-27 08:15:00,61
2023-01-28,45.34,2.36,2023-01-28 12:45:00,59.52,1.33,2023-01-28 13:15:00,65.33,1.04,2023-01-28 12:45:00,61
2023-01-29,63.4,1.13,2023-01-29 08:15:00,73.12,0.72,2023-01-29 11:45:00,81.37,0.45,2023-01-29 11:00:00,61
2023-01-30,67.97,0.92,2023-01-30 16:30:00,76.88,0.59,2023-01-30 16:30:00,82.19,0.42,2023-01-30 15:00:00,61
2023-01-31,26.14,5.54,2023-01-31 07:45:00,49.96,1.96,2023-01-31 07:30:00,59.04,1.36,2023-01-31 06:30:00,61
2023-02-01,59.48,1.34,2023-02-01 12:00:00,73.94,0.69,2023-02-01 16:30:00,74.05,0.69,2023-02-01 16:30:00,61
2023-02-02,65.85,1.02,2023-02-02 08:30:00,77.9,0.56,2023-02-02 15:15:00,80.01,0.49,2023-02-02 15:00:00,61
2023-02-03,61.52,1.23,2023-02-03 15:00:00,72.14,0.76,2023-02-03 14:45:00,78.4,0.54,2023-02-03 14:00:00,61
2023-02-04,67.81,0.93,2023-02-04 17:00:00,82.56,0.41,2023-02-04 16:15:00,86.9,0.3,2023-02-04 15:00:00,61
2023-02-05,62.66,1.17,2023-02-05 17:30:00,76.67,0.6,2023-02-05 16:45:00,85.13,0.34,2023-02-05 08:30:00,61
2023-02-06,61.27,1.24,2023-02-06 11:00:00,75.98,0.62,2023-02-06 11:00:00,80.42,0.48,2023-02-06 16:30:00,61
2023-02-07,49.75,1.98,2023-02-07 13:15:00,54.62,1.63,2023-02-07 09:15:00,63.97,1.1,2023-02-07 09:15:00,61
2023-02-08,35.54,3.56,2023-02-08 07:30:00,49.31,2.02,2023-02-08 07:30:00,56.64,1.5,2023-02-08 07:30:00,61
2023-02-09,57.84,1.43,2023-02-09 07:00:00,61.48,1.23,2023-02-09 09:00:00,63.92,1.11,2023-02-09 07:00:00,61
2023-02-10,50.16,1.95,2023-02-10 10:15:00,60.33,1.29,2023-02-10 09:30:00,67.4,0.95,2023-02-10 10:15:00,61
2023-02-11,66.75,0.98,2023-02-11 09:45:00,83.37,0.39,2023-02-11 09:30:00,85.16,0.34,2023-02-11 07:30:00,61
2023-02-12,90.03,0.22,2023-02-12 18:00:00,92.73,0.15,2023-02-12 10:15:00,99.05,0.02,2023-02-12 09:15:00,61
2023-02-13,38.4,3.15,2023-02-13 08:15:00,48.94,2.05,2023-02-13 17:00:00,49.56,2.0,2023-02-13 17:00:00,61
2023-02-14,39.3,3.03,2023-02-14 07:15:00,51.88,1.82,2023-02-14 06:45:00,58.09,1.41,2023-02-14 06:00:00,61
2023-02-15,46.98,2.21,2023-02-15 07:45:00,52.04,1.81,2023-02-15 06:45:00,59.72,1.32,2023-02-15 05:45:00,61
2023-02-16,55.96,1.54,2023-02-16 08:30:00,73.69,0.7,2023-02-16 14:00:00,75.03,0.65,2023-02-16 10:30:00,61
2023-02-17,38.81,3.09,2023-02-17 08:00:00,63.07,1.15,2023-02-17 07:15:00,73.26,0.72,2023-02-17 07:15:00,61
2023-02-18,44.69,2.43,2023-02-18 11:30:00,57.92,1.42,2023-02-18 10:45:00,65.88,1.02,2023-02-18 10:00:00,61
2023-02-19,70.42,0.82,2023-02-19 18:45:00,85.17,0.34,2023-02-19 09:15:00,94.09,0.12,2023-02-19 09:00:00,61
2023-02-20,39.46,3.01,2023-02-20 16:45:00,64.91,1.06,2023-02-20 17:15:00,65.99,1.01,2023-02-20 16:45:00,61
2023-02-21,50.74,1.9,2023-02-21 07:45:00,62.01,1.2,2023-02-21 07:00:00,66.26,1.0,2023-02-21 07:00:00,61
2023-02-22,66.58,0.98,2023-02-22 06:30:00,75.29,0.64,2023-02-22 17:45:00,78.3,0.54,2023-02-22 17:30:00,61
2023-02-23,82.52,0.42,2023-02-23 10:15:00,97.06,0.06,2023-02-23 06:45:00,100.0,-0.0,2023-02-23 02:00:00,61
2023-02-24,56.45,1.51,2023-02-24 19:30:00,71.41,0.79,2023-02-24 18:15:00,76.17,0.61,2023-02-24 18:00:00,61
2023-02-25,74.59,0.67,2023-02-25 09:45:00,87.66,0.28,2023-02-25 17:30:00,84.91,0.35,2023-02-25 16:45:00,61
2023-02-26,70.1,0.84,2023-02-26 17:00:00,82.84,0.41,2023-02-26 16:15:00,89.54,0.23,2023-02-26 08:00:00,61
2023-02-27,62.58,1.17,2023-02-27 15:30:00,67.61,0.94,2023-02-27 11:00:00,79.44,0.51,2023-02-27 09:15:00,61
2023-02-28,44.69,2.43,2023-02-28 06:30:00,58.25,1.41,2023-02-28 06:30:00,62.96,1.15,2023-02-28 06:30:00,61
2023-03-01,58.25,1.41,2023-03-01 15:00:00,67.77,0.93,2023-03-01 15:00:00,70.92,0.8,2023-03-01 14:45:00,61
2023-03-02,52.86,1.75,2023-03-02 07:00:00,63.28,1.14,2023-03-02 07:00:00,74.92,0.66,2023-03-02 06:00:00,61
2023-03-03,62.91,1.16,2023-03-03 07:45:00,75.2,0.65,2023-03-03 19:15:00,81.07,0.46,2023-03-03 18:30:00,61
2023-03-04,37.58,3.26,2023-03-04 12:30:00,44.98,2.4,2023-03-04 12:30:00,55.94,1.54,2023-03-04 11:45:00,61
2023-03-05,78.51,0.54,2023-03-05 18:00:00,81.0,0.46,2023-03-05 17:00:00,92.18,0.17,2023-03-05 16:45:00,61
2023-03-06,35.54,3.56,2023-03-06 10:30:00,56.37,1.52,2023-03-06 09:30:00,62.66,1.17,2023-03-06 08:30:00,61
2023-03-07,45.75,2.32,2023-03-07 07:00:00,51.59,1.84,2023-03-07 07:00:00,64.08,1.1,2023-03-07 06:45:00,61
2023-03-08,61.68,1.22,2023-03-08 16:00:00,68.06,0.92,2023-03-08 14:30:00,73.86,0.69,2023-03-08 14:00:00,61
2023-03-09,39.87,2.96,2023-03-09 08:00:00,63.4,1.13,2023-03-09 07:30:00,73.01,0.72,2023-03-09 07:30:00,61
2023-03-10,40.6,2.87,2023-03-10 11:30:00,57.56,1.45,2023-03-10 11:30:00,60.68,1.27,2023-03-10 11:30:00,61
2023-03-11,71.08,0.8,2023-03-11 16:45:00,81.13,0.46,2023-03-11 16:45:00,84.53,0.36,2023-03-11 16:30:00,61
2023-03-12,78.1,0.55,2023-03-12 11:15:00,88.77,0.25,2023-03-12 10:30:00,97.22,0.06,2023-03-12 09:15:00,61
2023-03-13,60.38,1.29,2023-03-13 11:45:00,72.34,0.75,2023-03-13 11:15:00,82.82,0.41,2023-03-13 11:15:00,61
2023-03-14,46.0,2.3,2023-03-14 08:00:00,71.57,0.78,2023-03-14 07:15:00,83.25,0.39,2023-03-14 15:15:00,61
2023-03-15,51.47,1.85,2023-03-15 17:45:00,64.91,1.06,2023-03-15 16:45:00,69.36,0.87,2023-03-15 16:30:00,61
2023-03-16,50.33,1.94,2023-03-16 07:45:00,63.32,1.14,2023-03-16 07:45:00,69.34,0.87,2023-03-16 07:30:00,61
2023-03-17,57.11,1.47,2023-03-17 16:00:00,69.2,0.87,2023-03-17 09:00:00,74.48,0.67,2023-03-17 08:00:00,61
2023-03-18,59.64,1.33,2023-03-18 10:30:00,61.48,1.23,2023-03-18 09:15:00,68.16,0.92,2023-03-18 09:15:00,61
2023-03-19,86.36,0.31,2023-03-19 11:15:00,97.1,0.06,2023-03-19 11:15:00,99.46,0.01,2023-03-19 07:30:00,61
2023-03-20,52.94,1.74,2023-03-20 07:30:00,70.87,0.81,2023-03-20 07:30:00,78.13,0.55,2023-03-20 07:30:00,61
2023-03-21,46.57,2.25,2023-03-21 11:00:00,60.42,1.28,2023-03-21 16:45:00,68.6,0.9,2023-03-21 16:45:00,61
2023-03-22,60.29,1.29,2023-03-22 16:15:00,65.4,1.04,2023-03-22 15:15:00,79.14,0.52,2023-03-22 10:00:00,61
2023-03-23,56.29,1.52,2023-03-23 17:30:00,69.89,0.84,2023-03-23 16:30:00,75.33,0.64,2023-03-23 15:30:00,61
2023-03-24,52.78,1.75,2023-03-24 15:45:00,62.42,1.18,2023-03-24 15:15:00,66.8,0.97,2023-03-24 14:15:00,61
2023-03-25,66.83,0.97,2023-03-25 16:30:00,75.41,0.64,2023-03-25 16:00:00,74.89,0.66,2023-03-25 16:00:00,61
2023-03-26,58.74,1.38,2023-03-26 11:30:00,81.09,0.46,2023-03-26 11:15:00,86.0,0.32,2023-03-26 09:30:00,61
2023-03-27,43.3,2.57,2023-03-27 08:15:00,57.03,1.48,2023-03-27 14:15:00,61.47,1.23,2023-03-27 14:00:00,61
2023-03-28,59.89,1.31,2023-03-28 13:45:00,74.43,0.67,2023-03-28 12:45:00,82.65,0.41,2023-03-28 11:45:00,61
2023-03-29,58.33,1.4,2023-03-29 11:15:00,69.81,0.85,2023-03-29 14:15:00,76.25,0.61,2023-03-29 08:45:00,61
2023-03-30,71.9,0.77,2023-03-30 16:00:00,78.19,0.55,2023-03-30 10:15:00,84.12,0.37,2023-03-30 15:15:00,61
2023-03-31,51.39,1.85,2023-03-31 08:30:00,65.24,1.04,2023-03-31 07:45:00,74.05,0.69,2023-03-31 14:45:00,61
2023-04-01,45.1,2.39,2023-04-01 10:30:00,64.3,1.09,2023-04-01 10:15:00,77.61,0.57,2023-04-01 10:15:00,61
2023-04-02,74.02,0.69,2023-04-02 10:45:00,82.92,0.4,2023-04-02 10:45:00,89.41,0.23,2023-04-02 09:45:00,61
2023-04-03,50.9,1.89,2023-04-03 07:30:00,67.08,0.96,2023-04-03 07:00:00,77.12,0.58,2023-04-03 14:15:00,61
2023-04-04,65.85,1.02,2023-04-04 08:15:00,76.35,0.61,2023-04-04 07:45:00,79.22,0.51,2023-04-04 08:15:00,61
2023-04-05,50.08,1.95,2023-04-05 07:30:00,69.65,0.85,2023-04-05 07:30:00,77.56,0.57,2023-04-05 07:30:00,61
2023-04-06,52.86,1.75,2023-04-06 12:30:00,60.42,1.28,2023-04-06 12:30:00,68.27,0.91,2023-04-06 12:15:00,61
2023-04-07,41.67,2.75,2023-04-07 16:15:00,52.53,1.77,2023-04-07 15:30:00,58.17,1.41,2023-04-07 15:30:00,61
2023-04-08,73.04,0.72,2023-04-08 11:45:00,79.33,0.51,2023-04-08 11:15:00,79.0,0.52,2023-04-08 17:00:00,61
2023-04-09,67.89,0.93,2023-04-09 10:15:00,83.37,0.39,2023-04-09 10:30:00,88.92,0.24,2023-04-09 09:30:00,61
2023-04-10,72.39,0.75,2023-04-10 09:45:00,86.89,0.3,2023-04-10 17:45:00,91.23,0.19,2023-04-10 09:15:00,61
2023-04-11,64.54,1.08,2023-04-11 15:15:00,75.08,0.65,2023-04-11 11:15:00,76.33,0.61,2023-04-11 11:15:00,61
2023-04-12,49.1,2.03,2023-04-12 16:45:00,60.78,1.27,2023-04-12 15:45:00,67.95,0.92,2023-04-12 14:15:00,61
2023-04-13,51.14,1.87,2023-04-13 14:30:00,69.12,0.88,2023-04-13 14:30:00,78.81,0.53,2023-04-13 12:30:00,61
2023-04-14,55.15,1.59,2023-04-14 07:45:00,70.71,0.81,2023-04-14 16:00:00,79.41,0.51,2023-04-14 14:30:00,61
2023-04-15,49.02,2.04,2023-04-15 11:30:00,75.16,0.65,2023-04-15 11:30:00,79.71,0.5,2023-04-15 15:45:00,61
2023-04-16,79.98,0.49,2023-04-16 11:15:00,83.13,0.4,2023-04-16 10:00:00,90.25,0.21,2023-04-16 09:00:00,61
2023-04-17,58.17,1.41,2023-04-17 09:30:00,70.38,0.83,2023-04-17 07:00:00,78.02,0.55,2023-04-17 07:30:00,61
2023-04-18,60.05,1.3,2023-04-18 16:45:00,71.16,0.79,2023-04-18 16:00:00,78.54,0.54,2023-04-18 15:15:00,61
