date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.78,0.1,2023-01-01 14:15:00,96.39,0.05,2023-01-01 13:30:00,97.59,0.03,2023-01-01 12:30:00,83
2023-01-02,92.39,0.11,2023-01-02 12:15:00,95.86,0.06,2023-01-02 12:30:00,96.96,0.04,2023-01-02 11:45:00,83
2023-01-03,91.22,0.13,2023-01-03 17:15:00,96.17,0.05,2023-01-03 16:15:00,98.19,0.02,2023-01-03 20:30:00,83
2023-01-04,95.83,0.06,2023-01-04 21:15:00,96.94,0.04,2023-01-04 03:45:00,97.44,0.03,2023-01-04 21:00:00,83
2023-01-05,91.67,0.12,2023-01-05 01:00:00,95.83,0.06,2023-01-05 00:00:00,97.22,0.04,2023-01-05 00:00:00,83
2023-01-06,90.0,0.15,2023-01-06 11:45:00,95.75,0.06,2023-01-06 10:45:00,96.46,0.05,2023-01-06 09:45:00,83
2023-01-07,88.06,0.18,2023-01-07 20:00:00,93.47,0.09,2023-01-07 19:30:00,95.65,0.06,2023-01-07 19:15:00,83
2023-01-08,91.11,0.13,2023-01-08 22:00:00,94.72,0.07,2023-01-08 21:15:00,96.3,0.05,2023-01-08 20:15:00,83
2023-01-09,82.78,0.28,2023-01-09 06:00:00,85.97,0.22,2023-01-09 05:15:00,90.37,0.14,2023-01-09 04:00:00,83
2023-01-10,88.33,0.18,2023-01-10 01:30:00,94.17,0.08,2023-01-10 01:45:00,96.11,0.05,2023-01-10 01:15:00,83
2023-01-11,87.94,0.18,2023-01-11 07:30:00,91.33,0.13,2023-01-11 06:45:00,92.19,0.11,2023-01-11 05:30:00,83
2023-01-12,84.89,0.24,2023-01-12 06:45:00,92.64,0.11,2023-01-12 05:45:00,95.09,0.07,2023-01-12 04:45:00,83
2023-01-13,91.56,0.12,2023-01-13 09:30:00,95.08,0.07,2023-01-13 05:15:00,96.26,0.05,2023-01-13 04:45:00,83
