date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.1,0.13,2023-01-01 08:00:00,93.49,0.04,2023-01-01 07:00:00,100.22,-0.0,2023-01-01 06:15:00,154
2023-01-02,97.79,0.01,2023-01-02 01:45:00,99.88,0.0,2023-01-02 01:00:00,102.6,-0.01,2023-01-02 01:00:00,154
2023-01-03,88.74,0.07,2023-01-03 01:15:00,91.81,0.05,2023-01-03 01:45:00,93.38,0.04,2023-01-03 00:45:00,154
2023-01-04,89.31,0.07,2023-01-04 02:15:00,95.13,0.03,2023-01-04 01:15:00,97.31,0.02,2023-01-04 00:15:00,154
2023-01-05,87.02,0.09,2023-01-05 00:45:00,89.76,0.07,2023-01-05 00:45:00,92.19,0.05,2023-01-05 00:00:00,154
2023-01-06,89.17,0.07,2023-01-06 01:45:00,92.82,0.04,2023-01-06 00:45:00,96.1,0.02,2023-01-06 00:00:00,154
2023-01-07,92.19,0.05,2023-01-07 01:15:00,96.1,0.02,2023-01-07 00:30:00,97.72,0.01,2023-01-07 00:45:00,154
2023-01-08,100.6,-0.0,2023-01-08 01:00:00,106.1,-0.03,2023-01-08 05:30:00,107.6,-0.04,2023-01-08 04:00:00,154
2023-01-09,82.5,0.12,2023-01-09 00:45:00,87.43,0.08,2023-01-09 01:00:00,91.44,0.05,2023-01-09 00:45:00,154
2023-01-10,92.14,0.05,2023-01-10 02:15:00,95.02,0.03,2023-01-10 01:15:00,96.59,0.02,2023-01-10 01:15:00,154
2023-01-11,82.48,0.12,2023-01-11 02:45:00,89.4,0.07,2023-01-11 01:30:00,89.61,0.07,2023-01-11 00:45:00,154
2023-01-12,84.12,0.11,2023-01-12 01:30:00,92.02,0.05,2023-01-12 01:30:00,95.4,0.03,2023-01-12 01:30:00,154
2023-01-13,83.93,0.11,2023-01-13 01:30:00,88.73,0.07,2023-01-13 01:15:00,91.13,0.06,2023-01-13 01:30:00,154
2023-01-14,91.69,0.05,2023-01-14 05:15:00,95.56,0.03,2023-01-14 04:30:00,99.33,0.0,2023-01-14 04:30:00,154
2023-01-15,94.52,0.03,2023-01-15 05:15:00,101.52,-0.01,2023-01-15 04:15:00,105.75,-0.03,2023-01-15 04:00:00,154
2023-01-16,86.29,0.09,2023-01-16 01:45:00,90.23,0.06,2023-01-16 01:15:00,92.17,0.05,2023-01-16 01:45:00,154
2023-01-17,86.52,0.09,2023-01-17 02:30:00,90.37,0.06,2023-01-17 02:45:00,90.93,0.06,2023-01-17 01:45:00,154
2023-01-18,87.98,0.08,2023-01-18 01:45:00,90.68,0.06,2023-01-18 02:00:00,91.33,0.05,2023-01-18 01:15:00,154
2023-01-19,89.07,0.07,2023-01-19 03:45:00,93.7,0.04,2023-01-19 03:00:00,95.9,0.02,2023-01-19 02:00:00,154
2023-01-20,91.81,0.05,2023-01-20 03:30:00,95.32,0.03,2023-01-20 00:45:00,97.65,0.01,2023-01-20 01:30:00,154
2023-01-21,94.26,0.03,2023-01-21 05:00:00,98.65,0.01,2023-01-21 05:00:00,100.7,-0.0,2023-01-21 05:15:00,154
2023-01-22,94.64,0.03,2023-01-22 06:15:00,101.11,-0.01,2023-01-22 05:15:00,102.17,-0.01,2023-01-22 04:15:00,154
2023-01-23,81.19,0.13,2023-01-23 03:30:00,87.81,0.08,2023-01-23 02:00:00,88.33,0.08,2023-01-23 01:30:00,154
2023-01-24,86.69,0.09,2023-01-24 01:15:00,90.87,0.06,2023-01-24 00:15:00,92.54,0.05,2023-01-24 01:15:00,154
2023-01-25,83.88,0.11,2023-01-25 02:45:00,90.6,0.06,2023-01-25 01:45:00,89.68,0.07,2023-01-25 00:45:00,154
2023-01-26,89.62,0.07,2023-01-26 02:15:00,91.64,0.05,2023-01-26 02:00:00,92.74,0.04,2023-01-26 01:00:00,154
2023-01-27,93.33,0.04,2023-01-27 03:30:00,94.58,0.03,2023-01-27 02:00:00,95.74,0.03,2023-01-27 01:00:00,154
2023-01-28,98.4,0.01,2023-01-28 05:30:00,102.14,-0.01,2023-01-28 01:00:00,102.62,-0.01,2023-01-28 00:00:00,154
2023-01-29,104.76,-0.03,2023-01-29 03:00:00,107.14,-0.04,2023-01-29 03:15:00,107.94,-0.04,2023-01-29 03:00:00,154
2023-01-30,76.12,0.18,2023-01-30 03:00:00,84.23,0.11,2023-01-30 02:00:00,91.15,0.06,2023-01-30 02:00:00,154
2023-01-31,91.07,0.06,2023-01-31 01:45:00,97.92,0.01,2023-01-31 01:00:00,98.52,0.01,2023-01-31 01:00:00,154
2023-02-01,81.38,0.13,2023-02-01 02:45:00,89.76,0.07,2023-02-01 02:30:00,96.35,0.02,2023-02-01 01:45:00,154
2023-02-02,86.1,0.09,2023-02-02 01:00:00,92.18,0.05,2023-02-02 00:45:00,95.0,0.03,2023-02-02 00:45:00,154
2023-02-03,86.62,0.09,2023-02-03 02:00:00,87.92,0.08,2023-02-03 01:00:00,91.77,0.05,2023-02-03 00:30:00,154
2023-02-04,90.48,0.06,2023-02-04 04:30:00,96.93,0.02,2023-02-04 04:45:00,98.43,0.01,2023-02-04 03:45:00,154
2023-02-05,88.86,0.07,2023-02-05 06:15:00,97.46,0.01,2023-02-05 02:30:00,101.01,-0.01,2023-02-05 02:00:00,154
2023-02-06,87.45,0.08,2023-02-06 01:15:00,89.68,0.07,2023-02-06 01:15:00,90.82,0.06,2023-02-06 01:15:00,154
2023-02-07,84.21,0.11,2023-02-07 01:30:00,85.86,0.09,2023-02-07 01:30:00,88.93,0.07,2023-02-07 00:30:00,154
2023-02-08,86.38,0.09,2023-02-08 02:45:00,90.0,0.06,2023-02-08 01:15:00,91.16,0.06,2023-02-08 01:15:00,154
2023-02-09,90.57,0.06,2023-02-09 02:30:00,94.62,0.03,2023-02-09 01:30:00,97.16,0.02,2023-02-09 01:30:00,154
2023-02-10,83.62,0.11,2023-02-10 02:00:00,88.63,0.07,2023-02-10 02:00:00,90.33,0.06,2023-02-10 02:00:00,154
2023-02-11,91.79,0.05,2023-02-11 21:30:00,102.43,-0.01,2023-02-11 20:30:00,104.45,-0.02,2023-02-11 19:30:00,154
2023-02-12,100.6,-0.0,2023-02-12 04:45:00,101.79,-0.01,2023-02-12 00:30:00,106.39,-0.03,2023-02-12 00:30:00,154
2023-02-13,90.05,0.06,2023-02-13 03:15:00,92.2,0.05,2023-02-13 02:15:00,94.81,0.03,2023-02-13 01:15:00,154
2023-02-14,84.57,0.1,2023-02-14 04:00:00,95.3,0.03,2023-02-14 03:30:00,99.6,0.0,2023-02-14 03:30:00,154
2023-02-15,85.21,0.1,2023-02-15 02:45:00,94.45,0.03,2023-02-15 02:15:00,96.94,0.02,2023-02-15 00:45:00,154
2023-02-16,83.69,0.11,2023-02-16 00:45:00,90.51,0.06,2023-02-16 00:00:00,91.16,0.06,2023-02-16 00:45:00,154
2023-02-17,97.67,0.01,2023-02-17 02:45:00,99.29,0.0,2023-02-17 02:45:00,101.29,-0.01,2023-02-17 01:45:00,154
2023-02-18,94.76,0.03,2023-02-18 04:00:00,101.01,-0.01,2023-02-18 03:15:00,100.85,-0.0,2023-02-18 03:45:00,154
2023-02-19,93.05,0.04,2023-02-19 06:15:00,100.63,-0.0,2023-02-19 05:15:00,102.94,-0.02,2023-02-19 04:30:00,154
2023-02-20,88.29,0.08,2023-02-20 02:30:00,90.54,0.06,2023-02-20 01:30:00,93.42,0.04,2023-02-20 01:15:00,154
2023-02-21,87.02,0.09,2023-02-21 23:00:00,94.54,0.03,2023-02-21 00:45:00,96.52,0.02,2023-02-21 01:30:00,154
2023-02-22,80.52,0.14,2023-02-22 01:30:00,87.08,0.08,2023-02-22 01:30:00,86.98,0.09,2023-02-22 01:30:00,154
2023-02-23,85.71,0.1,2023-02-23 22:45:00,95.58,0.03,2023-02-23 02:30:00,96.74,0.02,2023-02-23 00:00:00,154
2023-02-24,87.17,0.08,2023-02-24 01:30:00,94.46,0.03,2023-02-24 01:30:00,97.52,0.01,2023-02-24 01:30:00,154
2023-02-25,96.55,0.02,2023-02-25 04:45:00,98.19,0.01,2023-02-25 03:45:00,99.71,0.0,2023-02-25 04:00:00,154
2023-02-26,98.14,0.01,2023-02-26 05:15:00,103.14,-0.02,2023-02-26 05:15:00,106.53,-0.04,2023-02-26 05:15:00,154
2023-02-27,87.38,0.08,2023-02-27 03:15:00,88.12,0.08,2023-02-27 02:15:00,93.33,0.04,2023-02-27 01:30:00,154
2023-02-28,88.33,0.08,2023-02-28 00:30:00,92.56,0.05,2023-02-28 00:30:00,94.69,0.03,2023-02-28 00:30:00,154
2023-03-01,86.81,0.09,2023-03-01 02:45:00,90.04,0.06,2023-03-01 03:00:00,93.08,0.04,2023-03-01 02:00:00,154
2023-03-02,86.74,0.09,2023-03-02 01:30:00,92.81,0.04,2023-03-02 00:45:00,95.38,0.03,2023-03-02 01:30:00,154
2023-03-03,86.43,0.09,2023-03-03 02:00:00,90.19,0.06,2023-03-03 01:45:00,94.53,0.03,2023-03-03 01:30:00,154
2023-03-04,91.36,0.05,2023-03-04 03:00:00,96.57,0.02,2023-03-04 01:30:00,99.1,0.01,2023-03-04 01:15:00,154
2023-03-05,98.4,0.01,2023-03-05 04:15:00,100.19,-0.0,2023-03-05 03:45:00,103.36,-0.02,2023-03-05 03:15:00,154
2023-03-06,84.21,0.11,2023-03-06 03:00:00,84.79,0.1,2023-03-06 02:00:00,88.42,0.07,2023-03-06 02:00:00,154
2023-03-07,86.17,0.09,2023-03-07 03:00:00,90.19,0.06,2023-03-07 02:00:00,91.99,0.05,2023-03-07 01:00:00,154
2023-03-08,84.83,0.1,2023-03-08 03:00:00,87.35,0.08,2023-03-08 03:00:00,90.45,0.06,2023-03-08 02:15:00,154
2023-03-09,93.52,0.04,2023-03-09 02:30:00,96.1,0.02,2023-03-09 02:30:00,97.81,0.01,2023-03-09 01:30:00,154
2023-03-10,88.14,0.08,2023-03-10 02:15:00,92.74,0.04,2023-03-10 01:30:00,97.53,0.01,2023-03-10 01:30:00,154
2023-03-11,100.02,-0.0,2023-03-11 01:15:00,106.26,-0.03,2023-03-11 01:15:00,107.75,-0.04,2023-03-11 04:30:00,154
2023-03-12,92.62,0.05,2023-03-12 03:15:00,98.18,0.01,2023-03-12 03:15:00,99.16,0.0,2023-03-12 03:45:00,154
2023-03-13,67.79,0.27,2023-03-13 02:00:00,80.0,0.14,2023-03-13 02:00:00,84.63,0.1,2023-03-13 01:45:00,154
2023-03-14,94.95,0.03,2023-03-14 03:00:00,95.98,0.02,2023-03-14 01:30:00,97.53,0.01,2023-03-14 01:30:00,154
2023-03-15,88.14,0.08,2023-03-15 01:30:00,93.14,0.04,2023-03-15 01:30:00,95.47,0.03,2023-03-15 01:15:00,154
2023-03-16,80.26,0.14,2023-03-16 03:30:00,86.88,0.09,2023-03-16 02:30:00,87.24,0.08,2023-03-16 01:30:00,154
2023-03-17,92.45,0.05,2023-03-17 00:45:00,95.93,0.02,2023-03-17 03:30:00,97.95,0.01,2023-03-17 03:00:00,154
2023-03-18,86.95,0.09,2023-03-18 03:45:00,96.39,0.02,2023-03-18 02:45:00,99.6,0.0,2023-03-18 01:45:00,154
2023-03-19,94.6,0.03,2023-03-19 04:00:00,100.15,-0.0,2023-03-19 03:00:00,103.1,-0.02,2023-03-19 02:15:00,154
2023-03-20,86.1,0.09,2023-03-20 02:00:00,90.39,0.06,2023-03-20 02:15:00,92.23,0.05,2023-03-20 02:00:00,154
2023-03-21,89.43,0.07,2023-03-21 00:00:00,95.96,0.02,2023-03-21 02:45:00,96.6,0.02,2023-03-21 01:45:00,154
2023-03-22,84.98,0.1,2023-03-22 03:00:00,88.0,0.08,2023-03-22 02:15:00,90.6,0.06,2023-03-22 02:15:00,154
2023-03-23,89.43,0.07,2023-03-23 03:30:00,92.88,0.04,2023-03-23 02:30:00,93.91,0.04,2023-03-23 00:45:00,154
2023-03-24,86.62,0.09,2023-03-24 01:30:00,92.69,0.05,2023-03-24 01:15:00,96.93,0.02,2023-03-24 01:30:00,154
2023-03-25,92.79,0.04,2023-03-25 05:15:00,98.49,0.01,2023-03-25 05:15:00,99.13,0.01,2023-03-25 04:00:00,154
2023-03-26,95.5,0.03,2023-03-26 05:15:00,99.37,0.0,2023-03-26 05:15:00,100.98,-0.01,2023-03-26 03:45:00,154
2023-03-27,87.79,0.08,2023-03-27 02:45:00,89.71,0.07,2023-03-27 01:15:00,93.33,0.04,2023-03-27 01:15:00,154
2023-03-28,85.95,0.09,2023-03-28 01:00:00,86.52,0.09,2023-03-28 01:00:00,91.36,0.05,2023-03-28 00:45:00,154
2023-03-29,90.31,0.06,2023-03-29 01:45:00,90.37,0.06,2023-03-29 00:45:00,93.01,0.04,2023-03-29 00:45:00,154
2023-03-30,86.33,0.09,2023-03-30 02:45:00,88.4,0.07,2023-03-30 01:45:00,90.99,0.06,2023-03-30 01:45:00,154
2023-03-31,90.0,0.06,2023-03-31 01:30:00,93.67,0.04,2023-03-31 01:45:00,95.05,0.03,2023-03-31 01:45:00,154
2023-04-01,84.24,0.11,2023-04-01 03:15:00,90.46,0.06,2023-04-01 02:15:00,93.42,0.04,2023-04-01 02:15:00,154
2023-04-02,98.69,0.01,2023-04-02 04:30:00,104.44,-0.02,2023-04-02 03:45:00,104.94,-0.03,2023-04-02 02:45:00,154
2023-04-03,92.02,0.05,2023-04-03 03:30:00,94.55,0.03,2023-04-03 02:15:00,96.6,0.02,2023-04-03 01:30:00,154
2023-04-04,86.9,0.09,2023-04-04 01:00:00,90.36,0.06,2023-04-04 01:00:00,92.02,0.05,2023-04-04 00:45:00,154
2023-04-05,87.67,0.08,2023-04-05 02:30:00,93.86,0.04,2023-04-05 02:30:00,97.25,0.02,2023-04-05 01:30:00,154
2023-04-06,89.48,0.07,2023-04-06 01:15:00,93.33,0.04,2023-04-06 01:15:00,93.86,0.04,2023-04-06 01:00:00,154
2023-04-07,91.52,0.05,2023-04-07 01:45:00,100.05,-0.0,2023-04-07 03:45:00,100.88,-0.0,2023-04-07 01:45:00,154
2023-04-08,96.17,0.02,2023-04-08 02:00:00,99.93,0.0,2023-04-08 01:15:00,104.33,-0.02,2023-04-08 00:15:00,154
2023-04-09,97.98,0.01,2023-04-09 05:00:00,98.99,0.01,2023-04-09 04:00:00,103.59,-0.02,2023-04-09 03:00:00,154
2023-04-10,100.0,0.0,2023-04-10 03:30:00,103.75,-0.02,2023-04-10 03:45:00,105.6,-0.03,2023-04-10 03:30:00,154
2023-04-11,89.1,0.07,2023-04-11 03:30:00,97.56,0.01,2023-04-11 03:15:00,99.81,0.0,2023-04-11 01:30:00,154
2023-04-12,85.88,0.09,2023-04-12 01:45:00,89.06,0.07,2023-04-12 01:15:00,89.44,0.07,2023-04-12 01:30:00,154
2023-04-13,81.07,0.13,2023-04-13 04:00:00,87.38,0.08,2023-04-13 03:00:00,92.16,0.05,2023-04-13 02:45:00,154
2023-04-14,81.45,0.13,2023-04-14 03:30:00,91.6,0.05,2023-04-14 02:30:00,92.08,0.05,2023-04-14 01:45:00,154
2023-04-15,91.31,0.05,2023-04-15 02:15:00,95.93,0.02,2023-04-15 01:45:00,98.08,0.01,2023-04-15 01:45:00,154
2023-04-16,100.14,-0.0,2023-04-16 01:15:00,105.17,-0.03,2023-04-16 01:00:00,107.77,-0.04,2023-04-16 00:00:00,154
2023-04-17,93.45,0.04,2023-04-17 01:15:00,95.33,0.03,2023-04-17 00:15:00,98.67,0.01,2023-04-17 00:30:00,154
2023-04-18,87.29,0.08,2023-04-18 01:30:00,90.9,0.06,2023-04-18 01:00:00,92.01,0.05,2023-04-18 01:15:00,154
2023-04-19,84.36,0.11,2023-04-19 02:00:00,86.62,0.09,2023-04-19 02:00:00,87.52,0.08,2023-04-19 01:00:00,154
2023-04-20,84.95,0.1,2023-04-20 03:00:00,91.52,0.05,2023-04-20 01:30:00,91.44,0.05,2023-04-20 00:45:00,154
2023-04-21,87.45,0.08,2023-04-21 03:45:00,89.48,0.07,2023-04-21 01:15:00,89.17,0.07,2023-04-21 01:45:00,154
