date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.86,0.72,2023-01-01 14:30:00,79.2,0.44,2023-01-01 17:30:00,83.91,0.32,2023-01-01 16:30:00,98
2023-01-02,61.94,1.02,2023-01-02 07:15:00,68.37,0.77,2023-01-02 07:15:00,74.35,0.57,2023-01-02 07:15:00,98
2023-01-03,35.56,3.02,2023-01-03 09:00:00,39.41,2.56,2023-01-03 08:00:00,52.92,1.48,2023-01-03 07:30:00,98
2023-01-04,47.57,1.84,2023-01-04 07:15:00,53.82,1.43,2023-01-04 07:45:00,60.76,1.08,2023-01-04 07:15:00,98
2023-01-05,35.83,2.98,2023-01-05 08:30:00,45.87,1.97,2023-01-05 08:00:00,54.17,1.41,2023-01-05 07:00:00,98
2023-01-06,16.67,8.33,2023-01-06 09:00:00,33.78,3.27,2023-01-06 08:30:00,51.13,1.59,2023-01-06 07:15:00,98
2023-01-07,59.79,1.12,2023-01-07 18:00:00,70.63,0.69,2023-01-07 17:00:00,76.34,0.52,2023-01-07 17:30:00,98
2023-01-08,70.49,0.7,2023-01-08 05:00:00,75.83,0.53,2023-01-08 16:15:00,79.31,0.43,2023-01-08 15:15:00,98
2023-01-09,15.35,9.19,2023-01-09 08:15:00,17.99,7.6,2023-01-09 07:15:00,30.14,3.86,2023-01-09 07:00:00,98
2023-01-10,18.68,7.26,2023-01-10 08:00:00,26.67,4.58,2023-01-10 07:30:00,38.47,2.67,2023-01-10 07:30:00,98
2023-01-11,16.6,8.38,2023-01-11 17:45:00,25.35,4.91,2023-01-11 17:45:00,43.38,2.18,2023-01-11 17:00:00,98
2023-01-12,15.9,8.81,2023-01-12 18:15:00,19.38,6.94,2023-01-12 17:45:00,34.31,3.19,2023-01-12 17:00:00,98
2023-01-13,50.07,1.66,2023-01-13 18:15:00,61.98,1.02,2023-01-13 17:45:00,71.55,0.66,2023-01-13 17:30:00,98
2023-01-14,66.32,0.85,2023-01-14 15:30:00,72.95,0.62,2023-01-14 11:00:00,77.73,0.48,2023-01-14 15:30:00,98
2023-01-15,72.43,0.63,2023-01-15 15:30:00,78.47,0.46,2023-01-15 19:00:00,84.88,0.3,2023-01-15 13:45:00,98
2023-01-16,22.64,5.7,2023-01-16 08:30:00,25.07,4.98,2023-01-16 08:15:00,29.31,4.02,2023-01-16 07:15:00,98
2023-01-17,17.92,7.64,2023-01-17 08:00:00,26.25,4.68,2023-01-17 07:30:00,38.5,2.66,2023-01-17 07:30:00,98
2023-01-18,10.9,13.62,2023-01-18 18:00:00,15.28,9.24,2023-01-18 17:15:00,25.42,4.89,2023-01-18 16:30:00,98
2023-01-19,48.68,1.76,2023-01-19 18:00:00,54.51,1.39,2023-01-19 07:15:00,65.95,0.86,2023-01-19 07:15:00,98
2023-01-20,22.92,5.61,2023-01-20 08:15:00,40.63,2.44,2023-01-20 07:45:00,52.96,1.48,2023-01-20 07:00:00,98
2023-01-21,58.96,1.16,2023-01-21 17:45:00,67.26,0.81,2023-01-21 16:45:00,74.12,0.58,2023-01-21 16:15:00,98
2023-01-22,65.83,0.86,2023-01-22 14:00:00,81.28,0.38,2023-01-22 13:00:00,82.75,0.35,2023-01-22 14:00:00,98
2023-01-23,40.9,2.41,2023-01-23 08:45:00,43.44,2.17,2023-01-23 08:30:00,50.23,1.65,2023-01-23 07:30:00,98
2023-01-24,13.26,10.9,2023-01-24 08:00:00,15.73,8.93,2023-01-24 07:45:00,30.86,3.73,2023-01-24 07:00:00,98
2023-01-25,14.51,9.82,2023-01-25 08:00:00,32.15,3.52,2023-01-25 07:45:00,41.16,2.38,2023-01-25 07:30:00,98
2023-01-26,18.82,7.19,2023-01-26 08:45:00,23.58,5.4,2023-01-26 08:00:00,35.51,3.03,2023-01-26 07:00:00,98
2023-01-27,53.96,1.42,2023-01-27 16:30:00,60.49,1.09,2023-01-27 16:30:00,63.26,0.97,2023-01-27 15:30:00,98
2023-01-28,72.71,0.63,2023-01-28 17:30:00,74.13,0.58,2023-01-28 17:45:00,79.14,0.44,2023-01-28 17:15:00,98
2023-01-29,64.44,0.92,2023-01-29 18:00:00,66.74,0.83,2023-01-29 17:45:00,71.6,0.66,2023-01-29 16:45:00,98
2023-01-30,22.01,5.9,2023-01-30 08:30:00,35.49,3.03,2023-01-30 08:15:00,42.01,2.3,2023-01-30 07:15:00,98
2023-01-31,28.26,4.23,2023-01-31 08:15:00,36.01,2.96,2023-01-31 07:15:00,46.32,1.93,2023-01-31 07:15:00,98
2023-02-01,11.32,13.06,2023-02-01 08:30:00,19.41,6.92,2023-02-01 07:45:00,34.07,3.22,2023-02-01 07:15:00,98
2023-02-02,16.6,8.38,2023-02-02 08:30:00,23.61,5.39,2023-02-02 08:00:00,31.16,3.68,2023-02-02 07:00:00,98
2023-02-03,53.06,1.47,2023-02-03 08:45:00,55.42,1.34,2023-02-03 07:30:00,61.11,1.06,2023-02-03 07:00:00,98
2023-02-04,70.14,0.71,2023-02-04 11:15:00,74.06,0.58,2023-02-04 11:15:00,78.82,0.45,2023-02-04 10:15:00,98
