date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.72,0.97,2023-01-01 11:00:00,78.38,0.61,2023-01-01 10:00:00,85.59,0.37,2023-01-01 09:00:00,25
2023-01-02,66.67,1.11,2023-01-02 14:00:00,74.86,0.75,2023-01-02 14:15:00,84.85,0.4,2023-01-02 14:00:00,25
2023-01-03,65.28,1.18,2023-01-03 04:45:00,70.14,0.95,2023-01-03 04:15:00,80.56,0.54,2023-01-03 03:15:00,25
2023-01-04,71.2,0.9,2023-01-04 08:45:00,81.67,0.5,2023-01-04 07:30:00,83.83,0.43,2023-01-04 07:15:00,25
2023-01-05,65.46,1.17,2023-01-05 08:45:00,70.79,0.92,2023-01-05 16:30:00,77.01,0.66,2023-01-05 15:45:00,25
2023-01-06,76.39,0.69,2023-01-06 09:30:00,80.23,0.55,2023-01-06 08:30:00,82.16,0.48,2023-01-06 09:00:00,25
2023-01-07,78.7,0.6,2023-01-07 22:45:00,89.35,0.26,2023-01-07 21:45:00,99.17,0.02,2023-01-07 14:15:00,25
2023-01-08,68.98,1.0,2023-01-08 23:00:00,88.19,0.3,2023-01-08 20:00:00,96.3,0.09,2023-01-08 21:00:00,25
2023-01-09,62.13,1.35,2023-01-09 15:15:00,72.78,0.83,2023-01-09 14:30:00,76.73,0.67,2023-01-09 13:30:00,25
2023-01-10,59.07,1.54,2023-01-10 10:15:00,72.45,0.84,2023-01-10 07:30:00,72.75,0.83,2023-01-10 08:45:00,25
2023-01-11,51.39,2.1,2023-01-11 04:30:00,63.24,1.29,2023-01-11 04:30:00,71.48,0.89,2023-01-11 04:15:00,25
2023-01-12,59.54,1.51,2023-01-12 17:15:00,65.88,1.15,2023-01-12 20:15:00,74.07,0.78,2023-01-12 19:15:00,25
2023-01-13,55.0,1.82,2023-01-13 10:45:00,63.89,1.26,2023-01-13 10:15:00,64.51,1.22,2023-01-13 09:15:00,25
2023-01-14,76.85,0.67,2023-01-14 14:45:00,85.23,0.39,2023-01-14 11:30:00,89.04,0.27,2023-01-14 02:45:00,25
2023-01-15,75.09,0.74,2023-01-15 01:00:00,85.93,0.36,2023-01-15 01:00:00,86.91,0.33,2023-01-15 01:00:00,25
2023-01-16,37.59,3.69,2023-01-16 09:00:00,63.38,1.28,2023-01-16 08:00:00,67.07,1.09,2023-01-16 07:00:00,25
2023-01-17,51.76,2.07,2023-01-17 10:15:00,60.37,1.46,2023-01-17 09:15:00,62.93,1.31,2023-01-17 08:15:00,25
2023-01-18,60.19,1.47,2023-01-18 06:30:00,73.1,0.82,2023-01-18 08:00:00,72.96,0.82,2023-01-18 06:45:00,25
2023-01-19,76.02,0.7,2023-01-19 16:30:00,82.87,0.46,2023-01-19 16:15:00,86.36,0.35,2023-01-19 15:45:00,25
2023-01-20,52.13,2.04,2023-01-20 13:00:00,71.44,0.89,2023-01-20 17:15:00,75.37,0.73,2023-01-20 16:45:00,25
2023-01-21,75.28,0.73,2023-01-21 20:00:00,86.06,0.36,2023-01-21 20:00:00,90.0,0.25,2023-01-21 18:15:00,25
2023-01-22,80.09,0.55,2023-01-22 01:45:00,85.88,0.37,2023-01-22 01:45:00,95.0,0.12,2023-01-22 00:45:00,25
2023-01-23,42.59,3.0,2023-01-23 13:30:00,52.13,2.04,2023-01-23 12:30:00,66.82,1.1,2023-01-23 11:30:00,25
2023-01-24,74.72,0.75,2023-01-24 05:45:00,80.51,0.54,2023-01-24 09:00:00,81.14,0.52,2023-01-24 09:00:00,25
2023-01-25,71.67,0.88,2023-01-25 09:30:00,74.44,0.76,2023-01-25 08:30:00,78.36,0.61,2023-01-25 07:30:00,25
2023-01-26,11.57,16.98,2023-01-26 07:30:00,16.11,11.57,2023-01-26 06:45:00,23.4,7.28,2023-01-26 06:15:00,25
2023-01-27,57.78,1.62,2023-01-27 15:45:00,69.07,0.99,2023-01-27 08:30:00,75.03,0.74,2023-01-27 08:30:00,25
2023-01-28,75.93,0.7,2023-01-28 18:45:00,84.12,0.42,2023-01-28 18:30:00,87.93,0.3,2023-01-28 17:45:00,25
2023-01-29,84.54,0.41,2023-01-29 09:45:00,90.14,0.24,2023-01-29 10:15:00,94.38,0.13,2023-01-29 10:15:00,25
2023-01-30,69.17,0.99,2023-01-30 07:30:00,78.38,0.61,2023-01-30 06:45:00,82.31,0.48,2023-01-30 07:15:00,25
2023-01-31,52.69,2.0,2023-01-31 06:00:00,62.55,1.33,2023-01-31 06:30:00,71.76,0.87,2023-01-31 06:00:00,25
2023-02-01,48.8,2.33,2023-02-01 09:45:00,69.4,0.98,2023-02-01 08:45:00,75.77,0.71,2023-02-01 07:30:00,25
