date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.32,0.33,2023-01-01 14:15:00,90.66,0.15,2023-01-01 14:15:00,93.77,0.09,2023-01-01 13:30:00,37
2023-01-02,88.95,0.18,2023-01-02 11:00:00,93.11,0.1,2023-01-02 11:00:00,96.14,0.06,2023-01-02 10:30:00,37
2023-01-03,84.87,0.25,2023-01-03 14:00:00,89.8,0.16,2023-01-03 17:00:00,91.96,0.12,2023-01-03 16:00:00,37
2023-01-04,79.79,0.36,2023-01-04 12:00:00,87.74,0.2,2023-01-04 11:45:00,90.72,0.15,2023-01-04 11:30:00,37
2023-01-05,86.64,0.22,2023-01-05 15:15:00,90.66,0.15,2023-01-05 10:00:00,92.34,0.12,2023-01-05 09:45:00,37
2023-01-06,81.74,0.32,2023-01-06 11:15:00,92.43,0.12,2023-01-06 10:15:00,94.09,0.09,2023-01-06 09:15:00,37
2023-01-07,89.01,0.18,2023-01-07 09:00:00,93.82,0.09,2023-01-07 15:15:00,95.88,0.06,2023-01-07 15:15:00,37
2023-01-08,78.19,0.4,2023-01-08 16:15:00,89.1,0.17,2023-01-08 16:15:00,91.33,0.13,2023-01-08 16:15:00,37
2023-01-09,81.32,0.33,2023-01-09 17:15:00,88.8,0.18,2023-01-09 16:30:00,90.43,0.15,2023-01-09 15:15:00,37
2023-01-10,75.24,0.47,2023-01-10 18:15:00,87.23,0.21,2023-01-10 17:00:00,89.85,0.16,2023-01-10 15:45:00,37
2023-01-11,89.78,0.16,2023-01-11 22:30:00,94.47,0.08,2023-01-11 15:45:00,96.59,0.05,2023-01-11 20:30:00,37
2023-01-12,75.83,0.45,2023-01-12 19:00:00,85.67,0.24,2023-01-12 18:00:00,87.08,0.21,2023-01-12 16:45:00,37
2023-01-13,83.63,0.28,2023-01-13 17:45:00,91.49,0.13,2023-01-13 16:15:00,91.06,0.14,2023-01-13 16:15:00,37
2023-01-14,84.63,0.26,2023-01-14 11:00:00,90.87,0.14,2023-01-14 10:00:00,92.73,0.11,2023-01-14 15:30:00,37
2023-01-15,91.37,0.13,2023-01-15 16:00:00,93.59,0.1,2023-01-15 14:15:00,95.02,0.07,2023-01-15 14:15:00,37
2023-01-16,82.27,0.31,2023-01-16 13:00:00,87.97,0.19,2023-01-16 11:15:00,89.38,0.17,2023-01-16 10:30:00,37
2023-01-17,92.38,0.12,2023-01-17 17:00:00,94.47,0.08,2023-01-17 08:00:00,97.54,0.04,2023-01-17 12:00:00,37
2023-01-18,86.47,0.22,2023-01-18 18:00:00,90.6,0.15,2023-01-18 16:30:00,91.39,0.13,2023-01-18 16:30:00,37
2023-01-19,76.24,0.44,2023-01-19 17:45:00,86.55,0.22,2023-01-19 17:15:00,87.57,0.2,2023-01-19 17:15:00,37
2023-01-20,81.62,0.32,2023-01-20 09:15:00,85.96,0.23,2023-01-20 09:00:00,90.66,0.15,2023-01-20 08:00:00,37
2023-01-21,86.64,0.22,2023-01-21 11:00:00,92.35,0.12,2023-01-21 11:00:00,94.9,0.08,2023-01-21 10:15:00,37
2023-01-22,88.42,0.19,2023-01-22 13:00:00,92.64,0.11,2023-01-22 12:00:00,93.66,0.1,2023-01-22 13:00:00,37
