date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.98,0.14,2023-01-01 21:00:00,99.12,0.02,2023-01-01 06:00:00,99.78,0.0,2023-01-01 06:15:00,22
2023-01-02,83.8,0.43,2023-01-02 21:30:00,92.13,0.19,2023-01-02 20:30:00,94.85,0.12,2023-01-02 07:15:00,22
2023-01-03,67.22,1.08,2023-01-03 08:45:00,80.56,0.54,2023-01-03 07:45:00,83.27,0.45,2023-01-03 06:45:00,22
2023-01-04,47.96,2.41,2023-01-04 18:00:00,65.79,1.16,2023-01-04 17:00:00,72.53,0.84,2023-01-04 16:00:00,22
2023-01-05,56.57,1.71,2023-01-05 17:45:00,64.58,1.22,2023-01-05 09:30:00,69.32,0.98,2023-01-05 09:30:00,22
2023-01-06,72.22,0.85,2023-01-06 14:00:00,82.08,0.49,2023-01-06 08:00:00,91.23,0.21,2023-01-06 13:30:00,22
2023-01-07,68.89,1.0,2023-01-07 19:00:00,76.94,0.67,2023-01-07 18:30:00,85.71,0.37,2023-01-07 17:30:00,22
2023-01-08,77.59,0.64,2023-01-08 16:45:00,82.18,0.48,2023-01-08 16:15:00,86.67,0.34,2023-01-08 16:15:00,22
2023-01-09,53.43,1.94,2023-01-09 07:30:00,74.58,0.76,2023-01-09 06:45:00,75.25,0.73,2023-01-09 07:30:00,22
2023-01-10,53.98,1.89,2023-01-10 09:15:00,70.97,0.91,2023-01-10 09:15:00,72.62,0.84,2023-01-10 07:15:00,22
2023-01-11,63.98,1.25,2023-01-11 09:15:00,78.24,0.62,2023-01-11 08:45:00,83.83,0.43,2023-01-11 07:45:00,22
2023-01-12,56.48,1.71,2023-01-12 10:30:00,69.4,0.98,2023-01-12 10:15:00,73.83,0.79,2023-01-12 10:15:00,22
2023-01-13,69.35,0.98,2023-01-13 13:15:00,76.76,0.67,2023-01-13 13:15:00,81.7,0.5,2023-01-13 13:15:00,22
2023-01-14,69.44,0.98,2023-01-14 19:30:00,78.01,0.63,2023-01-14 18:45:00,82.07,0.49,2023-01-14 10:15:00,22
2023-01-15,81.76,0.5,2023-01-15 13:00:00,90.74,0.23,2023-01-15 16:30:00,91.14,0.22,2023-01-15 15:30:00,22
2023-01-16,42.5,3.01,2023-01-16 13:00:00,54.49,1.86,2023-01-16 13:00:00,65.12,1.19,2023-01-16 12:00:00,22
2023-01-17,49.54,2.26,2023-01-17 18:45:00,72.73,0.83,2023-01-17 18:30:00,79.78,0.56,2023-01-17 17:15:00,22
2023-01-18,44.26,2.8,2023-01-18 12:00:00,54.12,1.88,2023-01-18 11:45:00,58.18,1.6,2023-01-18 10:45:00,22
2023-01-19,56.57,1.71,2023-01-19 07:15:00,75.88,0.71,2023-01-19 07:15:00,79.48,0.57,2023-01-19 07:15:00,22
2023-01-20,50.93,2.14,2023-01-20 14:00:00,70.42,0.93,2023-01-20 17:45:00,71.76,0.87,2023-01-20 17:30:00,22
2023-01-21,55.37,1.79,2023-01-21 13:30:00,69.44,0.98,2023-01-21 13:15:00,76.54,0.68,2023-01-21 13:15:00,22
2023-01-22,79.63,0.57,2023-01-22 05:30:00,92.64,0.18,2023-01-22 17:45:00,97.62,0.05,2023-01-22 16:45:00,22
2023-01-23,61.02,1.42,2023-01-23 16:45:00,70.65,0.92,2023-01-23 15:00:00,73.67,0.79,2023-01-23 15:15:00,22
2023-01-24,42.5,3.01,2023-01-24 09:15:00,58.89,1.55,2023-01-24 09:15:00,60.59,1.45,2023-01-24 09:15:00,22
2023-01-25,51.94,2.06,2023-01-25 14:15:00,61.44,1.39,2023-01-25 13:15:00,69.91,0.96,2023-01-25 12:15:00,22
